fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.6625494071146246,0.17782168978975482,0.5934065934065934,0.6754381300742321,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
2,01,lh-superiorfrontal,0.41897233201581036,-0.044455422447438706,0.4835164835164835,0.6976058861064025,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
3,01,lh-superiorfrontal,0.5251976284584979,0.023762422826087874,0.5,0.6920601264735459,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
4,01,lh-superiorfrontal,0.5503952569169961,0.11166007905138339,0.5555555555555556,0.6912875384899829,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,lh-superiorfrontal,0.5237154150197629,-0.021739130434782608,0.4888888888888889,0.6966726738555079,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,lh-superiorfrontal,0.5419960474308301,0.022727272727272728,0.5111111111111111,0.6884426124554068,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,lh-superiorfrontal,0.5163043478260869,-0.06534666277174166,0.4545454545454545,0.6944233531853028,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
8,01,lh-superiorfrontal,0.5335968379446641,0.17700870133979538,0.6021505376344086,0.6941772500195377,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
9,01,lh-superiorfrontal,0.5108695652173912,0.08891084489487741,0.5494505494505495,0.6957815626426697,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
10,01,lh-superiorfrontal,0.4792490118577075,-0.08800991295665804,0.449438202247191,0.6933446158209262,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
11,01,lh-superiorfrontal,0.5523715415019763,0.08891084489487741,0.5494505494505495,0.6918092841704206,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
12,01,lh-superiorfrontal,0.4619565217391304,-0.021739130434782608,0.4888888888888889,0.7025440334342813,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
13,01,lh-superiorfrontal,0.5118577075098814,0.06831696562500264,0.5227272727272727,0.6929402870345492,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
14,01,lh-superiorfrontal,0.4693675889328064,-0.02079211997282689,0.47727272727272724,0.69726212157908,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
15,01,lh-superiorfrontal,0.5988142292490118,0.178986452192754,0.5842696629213482,0.6830203265021605,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
