fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5815602836879432,0.11569148936170212,0.5531914893617021,0.6815829176790155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
2,01,rh-ventrolateralPFC,0.5305851063829787,0.052328164790553376,0.5161290322580645,0.6962177567419948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-ventrolateralPFC,0.5656028368794326,0.052328164790553376,0.5161290322580645,0.6900153314303398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-ventrolateralPFC,0.49778368794326244,-0.07405765694934249,0.45161290322580644,0.701573065043447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,rh-ventrolateralPFC,0.5775709219858156,0.052328164790553376,0.5161290322580645,0.6798563623114717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-ventrolateralPFC,0.601063829787234,0.11618626419597444,0.5625,0.6825421358763258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
7,01,rh-ventrolateralPFC,0.49734042553191493,-0.010638297872340425,0.48936170212765956,0.7075104802254647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh-ventrolateralPFC,0.5186170212765957,0.010199557543921422,0.4946236559139785,0.6969232842260789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,rh-ventrolateralPFC,0.5141843971631206,0.010199557543921422,0.4946236559139785,0.6936219968399255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,rh-ventrolateralPFC,0.6365248226950355,0.17871398653044923,0.5806451612903226,0.6756872027544396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,rh-ventrolateralPFC,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6893767733266719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-ventrolateralPFC,0.5447695035460993,0.010199557543921422,0.4946236559139785,0.6889498423156717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
13,01,rh-ventrolateralPFC,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6852052490942122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-ventrolateralPFC,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6962956572664618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,rh-ventrolateralPFC,0.4875886524822695,-0.03192904970271054,0.47311827956989244,0.7170509664790871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
16,01,rh-ventrolateralPFC,0.5651595744680851,-0.010638297872340425,0.48936170212765956,0.6862204492863789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
17,01,rh-ventrolateralPFC,0.525709219858156,-0.05274822695035461,0.46808510638297873,0.6991720138036308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,rh-ventrolateralPFC,0.6254432624113475,0.13696808510638298,0.5684210526315789,0.6773226914511755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
19,01,rh-ventrolateralPFC,0.5155141843971631,0.09445677203718533,0.5376344086021505,0.6988994851732531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,rh-ventrolateralPFC,0.5039893617021276,0.07358156028368794,0.5319148936170213,0.6940285902702076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,rh-ventrolateralPFC,0.5713652482269503,0.11569148936170212,0.5531914893617021,0.6937530026853871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
22,01,rh-ventrolateralPFC,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6965545868447658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-ventrolateralPFC,0.5438829787234043,0.052328164790553376,0.5161290322580645,0.6883684220520683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,rh-ventrolateralPFC,0.5305851063829787,0.09445677203718533,0.5376344086021505,0.691197230543786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-ventrolateralPFC,0.4782801418439716,-0.05274822695035461,0.46808510638297873,0.7148188889437505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
26,01,rh-ventrolateralPFC,0.6214539007092199,0.1999113475177305,0.5957446808510638,0.6719466300113558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
27,01,rh-ventrolateralPFC,0.5460992907801419,0.05274822695035461,0.5263157894736842,0.6922326325145997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
28,01,rh-ventrolateralPFC,0.5904255319148937,0.0310697124086596,0.5,0.6736749791792986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
29,01,rh-ventrolateralPFC,0.5367907801418439,0.052328164790553376,0.5161290322580645,0.7063076247622685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,rh-ventrolateralPFC,0.5824468085106382,0.13658537928381728,0.5591397849462365,0.6823808851995111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
31,01,rh-ventrolateralPFC,0.56072695035461,0.031471631205673756,0.5106382978723404,0.6877131300879152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
32,01,rh-ventrolateralPFC,0.4902482269503545,-0.05274822695035461,0.46808510638297873,0.7042408993816468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,rh-ventrolateralPFC,0.42996453900709214,-0.09485815602836879,0.44680851063829785,0.7217810894093366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
34,01,rh-ventrolateralPFC,0.46941489361702127,0.0310697124086596,0.5,0.7288381079435592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
35,01,rh-ventrolateralPFC,0.4920212765957447,-0.010638297872340425,0.48936170212765956,0.7012083247629634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh-ventrolateralPFC,0.5062056737588652,0.010199557543921422,0.4946236559139785,0.69915957042498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,rh-ventrolateralPFC,0.5740248226950355,0.17871398653044923,0.5806451612903226,0.6807342121822219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,rh-ventrolateralPFC,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.6977355835310741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,rh-ventrolateralPFC,0.4645390070921986,-0.13696808510638298,0.42553191489361697,0.7286101822275443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
40,01,rh-ventrolateralPFC,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.685539038741777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,rh-ventrolateralPFC,0.4898049645390071,-0.09485815602836879,0.44680851063829785,0.7020695237804773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
42,01,rh-ventrolateralPFC,0.56072695035461,0.13658537928381728,0.5591397849462365,0.6901307376443052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
43,01,rh-ventrolateralPFC,0.5811170212765958,0.2208425937770812,0.6021505376344086,0.6898062638818131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
