fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.43351063829787234,-0.11618626419597444,0.43010752688172044,0.7953544991916387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
2,01,rh-pericalcarine,0.5775709219858156,0.15780141843971632,0.574468085106383,0.6878069690761026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
3,01,rh-pericalcarine,0.5625,0.052328164790553376,0.5161290322580645,0.6953170486748923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-pericalcarine,0.5647163120567376,-0.011096325860235571,0.47826086956521735,0.6779033370494527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
5,01,rh-pericalcarine,0.6125886524822695,0.13658537928381728,0.5591397849462365,0.6770173487727082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,rh-pericalcarine,0.6675531914893618,0.2208425937770812,0.6021505376344086,0.6501918234633064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-pericalcarine,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.6810740705989263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh-pericalcarine,0.5421099290780141,-0.010638297872340425,0.48936170212765956,0.6901236599183206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,rh-pericalcarine,0.5394503546099291,0.07358156028368794,0.5319148936170213,0.6921764323100301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh-pericalcarine,0.5,0.052328164790553376,0.5161290322580645,0.7148583725136831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-pericalcarine,0.5757978723404256,0.07358156028368794,0.5319148936170213,0.6822065074298679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,rh-pericalcarine,0.5172872340425532,0.11531726054424296,0.5333333333333333,0.7048841584662383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
13,01,rh-pericalcarine,0.6214539007092199,0.09422255723635466,0.5274725274725275,0.6733937139306415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
14,01,rh-pericalcarine,0.5314716312056738,0.031471631205673756,0.5106382978723404,0.6935873390225749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
15,01,rh-pericalcarine,0.4747340425531915,-0.07405765694934249,0.45161290322580644,0.7358170433039781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
16,01,rh-pericalcarine,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6793463349231492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh-pericalcarine,0.4929078014184397,-0.052328164790553376,0.47916666666666663,0.7149317146896115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
18,01,rh-pericalcarine,0.5886524822695035,0.17871398653044923,0.5806451612903226,0.6805301922838947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,rh-pericalcarine,0.6586879432624114,0.24202127659574468,0.6170212765957447,0.6723239627300859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
20,01,rh-pericalcarine,0.5283687943262411,0.010199557543921422,0.4946236559139785,0.7127721937728139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,rh-pericalcarine,0.6329787234042553,0.17907801418439717,0.5894736842105263,0.6712408112938055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
22,01,rh-pericalcarine,0.535904255319149,0.052328164790553376,0.5161290322580645,0.7047079068093764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-pericalcarine,0.5336879432624113,0.0310697124086596,0.5,0.7192381257952463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,rh-pericalcarine,0.4867021276595745,0.009777812543395294,0.4835164835164835,0.7130812987245085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
25,01,rh-pericalcarine,0.650709219858156,0.26297120102371313,0.6236559139784946,0.6663456727284918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,rh-pericalcarine,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.7053871454235753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh-pericalcarine,0.5195035460992907,0.13654924362270773,0.5393258426966292,0.697197351826317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,24,23,18
