fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5660460992907801,0.1575678272153451,0.5652173913043478,0.6871082353457699,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
2,01,lh-inferiortemporal,0.6272163120567376,0.13644492958283433,0.5494505494505494,0.6682470753281681,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
3,01,lh-inferiortemporal,0.5669326241134752,0.17871398653044923,0.5806451612903226,0.6877690131185611,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,lh-inferiortemporal,0.6236702127659575,0.1999113475177305,0.5957446808510638,0.6692608512439346,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
5,01,lh-inferiortemporal,0.6511524822695035,0.26297120102371313,0.6236559139784946,0.6668027745941821,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh-inferiortemporal,0.6179078014184398,0.17871398653044923,0.5806451612903226,0.6812484072179988,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh-inferiortemporal,0.600177304964539,0.1999113475177305,0.5957446808510638,0.6781855387929613,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
8,01,lh-inferiortemporal,0.6183510638297873,0.1999113475177305,0.5957446808510638,0.6625736623093778,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,lh-inferiortemporal,0.6072695035460993,0.26297120102371313,0.6236559139784946,0.6732030962297854,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
10,01,lh-inferiortemporal,0.6272163120567377,0.17871398653044923,0.5806451612903226,0.6739708797503172,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh-inferiortemporal,0.5780141843971632,0.1789419826559013,0.5617977528089887,0.6812259714929875,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,25,22,17
12,01,lh-inferiortemporal,0.6068262411347518,0.09445677203718533,0.5376344086021505,0.6685811941106108,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh-inferiortemporal,0.6196808510638299,0.11569148936170212,0.5531914893617021,0.6723704150996833,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,lh-inferiortemporal,0.5456560283687943,0.0310697124086596,0.5,0.7059777133342924,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
15,01,lh-inferiortemporal,0.6298758865248227,0.11569148936170212,0.5531914893617021,0.6647343063834644,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
16,01,lh-inferiortemporal,0.5828900709219859,0.1575678272153451,0.5652173913043478,0.6804315533608057,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
17,01,lh-inferiortemporal,0.6422872340425532,0.24189990375313544,0.608695652173913,0.6667845023048923,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
18,01,lh-inferiortemporal,0.6449468085106383,0.26297120102371313,0.6236559139784946,0.658236079505217,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh-inferiortemporal,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.6690883888747875,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,lh-inferiortemporal,0.6622340425531915,0.26297120102371313,0.6236559139784946,0.6623914148919305,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-inferiortemporal,0.6808510638297872,0.1583148714426064,0.5833333333333334,0.6676239676879291,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
22,01,lh-inferiortemporal,0.6263297872340425,0.17871398653044923,0.5806451612903226,0.6670835107348216,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,lh-inferiortemporal,0.563386524822695,0.0310697124086596,0.5,0.6865241004573517,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,lh-inferiortemporal,0.5328014184397163,0.010199557543921422,0.4946236559139785,0.6960788538935877,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,lh-inferiortemporal,0.6338652482269503,0.17871398653044923,0.5806451612903226,0.6629109374786588,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,lh-inferiortemporal,0.651595744680851,0.2841312056737589,0.6382978723404256,0.6533750161517895,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
27,01,lh-inferiortemporal,0.7021276595744682,0.3054078014184397,0.6526315789473683,0.6574217788795381,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
28,01,lh-inferiortemporal,0.6369680851063829,0.2208425937770812,0.6021505376344086,0.6710882624861225,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,lh-inferiortemporal,0.598404255319149,0.13658537928381728,0.5591397849462365,0.6811283283808657,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh-inferiortemporal,0.6409574468085106,0.2208425937770812,0.6021505376344086,0.6626264238502558,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,lh-inferiortemporal,0.6125886524822695,0.13658537928381728,0.5591397849462365,0.6761993324580627,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
