fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4929078014184397,-0.03192904970271054,0.47311827956989244,0.7000873725721711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
2,01,lh-precuneus,0.500886524822695,0.010199557543921422,0.4946236559139785,0.703427475921333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,lh-precuneus,0.4960106382978723,-0.010638297872340425,0.48936170212765956,0.7041500783136194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,lh-precuneus,0.47163120567375894,-0.07466693214956406,0.43956043956043955,0.7154664428445673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
5,01,lh-precuneus,0.5146276595744681,-0.05274822695035461,0.46808510638297873,0.692987573953652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,lh-precuneus,0.5124113475177305,0.11569148936170212,0.5531914893617021,0.6980697879456889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
7,01,lh-precuneus,0.4676418439716312,-0.07405765694934249,0.45161290322580644,0.7044079998929904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
8,01,lh-precuneus,0.5580673758865249,0.15780141843971632,0.574468085106383,0.6958032631343979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,lh-precuneus,0.4960106382978724,-0.07405765694934249,0.45161290322580644,0.6993060234141077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
10,01,lh-precuneus,0.4853723404255319,-0.05274822695035461,0.46808510638297873,0.7179779262581791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,lh-precuneus,0.4698581560283688,-0.11618626419597444,0.43010752688172044,0.7096153658170634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
12,01,lh-precuneus,0.5319148936170213,0.07358156028368794,0.5319148936170213,0.692411872582144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,lh-precuneus,0.5447695035460992,0.09485815602836879,0.5473684210526316,0.6907467543980639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
14,01,lh-precuneus,0.5877659574468085,0.17871398653044923,0.5806451612903226,0.6823593762577281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-precuneus,0.48980496453900707,0.010199557543921422,0.4946236559139785,0.7044731997864522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,lh-precuneus,0.47473404255319146,-0.11618626419597444,0.43010752688172044,0.7006720980900873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
17,01,lh-precuneus,0.48315602836879434,-0.05274822695035461,0.46808510638297873,0.7041490572691409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-precuneus,0.5381205673758864,0.09445677203718533,0.5376344086021505,0.6907640731829249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,lh-precuneus,0.5514184397163121,0.010638297872340425,0.5052631578947369,0.690457209707027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
20,01,lh-precuneus,0.4995567375886525,0.031471631205673756,0.5106382978723404,0.6939045843503376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
21,01,lh-precuneus,0.5656028368794326,0.010638297872340425,0.5052631578947369,0.6841577977721404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
22,01,lh-precuneus,0.39893617021276595,-0.22118794326241134,0.38297872340425526,0.7118077704530585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
23,01,lh-precuneus,0.4738475177304965,-0.07358156028368794,0.46315789473684216,0.7053374953346524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
24,01,lh-precuneus,0.5084219858156028,0.09485815602836879,0.5473684210526316,0.6942185054657299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
25,01,lh-precuneus,0.5079787234042552,0.0310697124086596,0.5,0.7086237993470579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
26,01,lh-precuneus,0.49157801418439717,-0.09485815602836879,0.44680851063829785,0.706049315610621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
27,01,lh-precuneus,0.5270390070921985,-0.010638297872340425,0.48936170212765956,0.6912016818514474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
28,01,lh-precuneus,0.5549645390070922,0.07358156028368794,0.5319148936170213,0.6918752869383231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,lh-precuneus,0.4539007092198582,-0.1583148714426064,0.4086021505376344,0.7053026476569784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
30,01,lh-precuneus,0.4193262411347518,-0.11569148936170212,0.4421052631578947,0.7532505161391461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
31,01,lh-precuneus,0.5687056737588653,0.17871398653044923,0.5806451612903226,0.6862625022131551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh-precuneus,0.4024822695035461,-0.17907801418439717,0.40425531914893614,0.735267358684776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
33,01,lh-precuneus,0.6289893617021277,0.11569148936170212,0.5531914893617021,0.6880673460284887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh-precuneus,0.5469858156028369,0.05274822695035461,0.5263157894736842,0.6944506803806438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
35,01,lh-precuneus,0.5562943262411347,0.1575678272153451,0.5652173913043478,0.6914807483216767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
36,01,lh-precuneus,0.47074468085106386,-0.05274822695035461,0.46808510638297873,0.7101680451714585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
37,01,lh-precuneus,0.5301418439716312,0.031471631205673756,0.5106382978723404,0.6915812810634651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
38,01,lh-precuneus,0.4521276595744681,-0.11618626419597444,0.43010752688172044,0.7103357398888309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
39,01,lh-precuneus,0.47473404255319146,-0.03192904970271054,0.47311827956989244,0.7021835164151986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
40,01,lh-precuneus,0.4441489361702128,-0.13696808510638298,0.42553191489361697,0.7071630083310432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
41,01,lh-precuneus,0.49024822695035464,-0.07358156028368794,0.46315789473684216,0.6951460183817707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
42,01,lh-precuneus,0.447695035460993,-0.09485815602836879,0.44680851063829785,0.7140378815474457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
43,01,lh-precuneus,0.6032801418439716,0.1999113475177305,0.5957446808510638,0.689169484979507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
44,01,lh-precuneus,0.49512411347517726,-0.010638297872340425,0.48936170212765956,0.7003982379529949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
