fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.6908842911998228,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
2,01,lh-pericalcarine,0.47233201581027673,-0.06719367588932806,0.4782608695652174,0.7018504274667864,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
3,01,lh-pericalcarine,0.36017786561264825,-0.22117683355312884,0.36781609195402304,0.6986121628035574,None + Linear-SVM,conscious,conscious,False,Image,False,19,16,30,25
4,01,lh-pericalcarine,0.42539525691699603,-0.10990120557065641,0.4318181818181818,0.6973941378624309,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
5,01,lh-pericalcarine,0.4397233201581028,-0.021739130434782608,0.4888888888888889,0.6962026603521252,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,lh-pericalcarine,0.5790513833992095,0.17782168978975482,0.5934065934065934,0.6866662285732686,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
7,01,lh-pericalcarine,0.43330039525691694,-0.044455422447438706,0.4835164835164835,0.7032196567110713,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
8,01,lh-pericalcarine,0.5069169960474308,0.11166007905138339,0.5555555555555556,0.6986321111116336,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,lh-pericalcarine,0.4757905138339921,-0.11067193675889328,0.4444444444444445,0.6943174040420477,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
10,01,lh-pericalcarine,0.4990118577075099,-0.021739130434782608,0.4888888888888889,0.6931452708660414,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
11,01,lh-pericalcarine,0.5108695652173912,0.13250930714822673,0.5806451612903226,0.6928349412044759,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
12,01,lh-pericalcarine,0.45652173913043476,0.04351051876508937,0.5376344086021505,0.6996669561618016,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
13,01,lh-pericalcarine,0.5464426877470356,0.0009888754264793039,0.49438202247191015,0.6917994733290439,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
14,01,lh-pericalcarine,0.43824110671936756,-0.17700870133979538,0.4044943820224719,0.6992584599962979,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
15,01,lh-pericalcarine,0.4347826086956522,0.0,0.5054945054945055,0.7093389788227307,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
16,01,lh-pericalcarine,0.46195652173913043,-0.06620553359683795,0.4666666666666666,0.6937910755649087,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
17,01,lh-pericalcarine,0.466403162055336,-0.06620553359683795,0.4666666666666666,0.6982004411268499,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
18,01,lh-pericalcarine,0.5088932806324111,-0.021739130434782608,0.4888888888888889,0.6953003740616339,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
19,01,lh-pericalcarine,0.5429841897233202,0.022727272727272728,0.5111111111111111,0.691450407876407,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
20,01,lh-pericalcarine,0.40019762845849804,-0.2440711462450593,0.37777777777777777,0.6954596756477467,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
21,01,lh-pericalcarine,0.45750988142292487,-0.08800991295665804,0.449438202247191,0.6972901043755073,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
22,01,lh-pericalcarine,0.5306324110671936,0.022727272727272728,0.5111111111111111,0.6919666622023427,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
23,01,lh-pericalcarine,0.39920948616600793,-0.19960474308300397,0.4,0.7014530641673407,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
24,01,lh-pericalcarine,0.44614624505928857,0.0,0.5054945054945055,0.6947797072532487,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
25,01,lh-pericalcarine,0.3814229249011858,-0.19960474308300397,0.4,0.6989087456563696,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
26,01,lh-pericalcarine,0.5014822134387351,0.08998766380961665,0.5393258426966292,0.6959405092194261,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
27,01,lh-pericalcarine,0.48666007905138337,0.022727272727272728,0.5111111111111111,0.704393083906724,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
28,01,lh-pericalcarine,0.47480237154150196,-0.08728054418240061,0.4367816091954023,0.7023953458710197,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
29,01,lh-pericalcarine,0.6017786561264822,0.1551383399209486,0.5869565217391305,0.6891835359551176,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
30,01,lh-pericalcarine,0.5034584980237155,0.023762422826087874,0.5,0.6962292355563112,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
31,01,lh-pericalcarine,0.47480237154150196,-0.04548826961804798,0.4946236559139785,0.6950629234272759,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,24
32,01,lh-pericalcarine,0.48171936758893275,0.022727272727272728,0.5111111111111111,0.6957247167232613,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,lh-pericalcarine,0.4234189723320158,-0.08891084489487741,0.46153846153846156,0.7036776466728072,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
34,01,lh-pericalcarine,0.4313241106719367,-0.15612648221343872,0.43478260869565216,0.6991229749401506,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,26
35,01,lh-pericalcarine,0.4965415019762846,0.022727272727272728,0.5111111111111111,0.6944210633580751,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh-pericalcarine,0.49160079051383404,0.044455422447438706,0.5274725274725275,0.6988461241465994,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
37,01,lh-pericalcarine,0.4120553359683794,-0.11067193675889328,0.4444444444444445,0.7281542071277899,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
38,01,lh-pericalcarine,0.5276679841897234,0.1333662673423161,0.5714285714285713,0.6949201948861096,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
39,01,lh-pericalcarine,0.4525691699604743,-0.1551383399209486,0.4222222222222222,0.6956013959756865,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
40,01,lh-pericalcarine,0.5059288537549407,-0.08800991295665804,0.449438202247191,0.6923171567989128,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
41,01,lh-pericalcarine,0.3937747035573123,-0.11067193675889328,0.4444444444444445,0.7166457637485806,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
42,01,lh-pericalcarine,0.4930830039525692,-0.044455422447438706,0.4835164835164835,0.6936593780858868,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
43,01,lh-pericalcarine,0.5266798418972332,-0.04351051876508937,0.47191011235955055,0.6903438699267526,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
44,01,lh-pericalcarine,0.4288537549407115,-0.1333662673423161,0.4395604395604396,0.6965516133765592,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
45,01,lh-pericalcarine,0.4901185770750988,0.11067193675889328,0.5652173913043478,0.6952953637795283,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
46,01,lh-pericalcarine,0.5177865612648221,-0.02079211997282689,0.47727272727272724,0.6958317147152852,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
47,01,lh-pericalcarine,0.4550395256916996,-0.06620553359683795,0.4666666666666666,0.6974603646144041,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
48,01,lh-pericalcarine,0.5148221343873518,0.06719367588932806,0.5333333333333332,0.6924033577947216,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
49,01,lh-pericalcarine,0.44416996047430835,-0.021739130434782608,0.4888888888888889,0.704760134971253,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
50,01,lh-pericalcarine,0.4614624505928854,0.021739130434782608,0.5217391304347826,0.6969695680957084,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
51,01,lh-pericalcarine,0.5113636363636364,-0.02079211997282689,0.47727272727272724,0.6933111254302761,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
52,01,lh-pericalcarine,0.5513833992094862,0.044455422447438706,0.5274725274725275,0.6906771709580772,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
53,01,lh-pericalcarine,0.5227272727272727,0.06719367588932806,0.5333333333333332,0.6918885286562488,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh-pericalcarine,0.4397233201581028,-0.06620553359683795,0.4666666666666666,0.7094904623490881,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
