fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5503952569169961,0.11166007905138339,0.5555555555555556,0.7063822053790704,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,lh-rostralmiddlefrontal,0.5820158102766798,0.2450592885375494,0.6222222222222223,0.6787774272465219,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
3,01,lh-rostralmiddlefrontal,0.6501976284584979,0.15612648221343872,0.5777777777777778,0.6692270952861638,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
4,01,lh-rostralmiddlefrontal,0.5212450592885376,0.15742605122283215,0.5681818181818181,0.6948718220542096,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
5,01,lh-rostralmiddlefrontal,0.54199604743083,0.06620553359683795,0.5434782608695652,0.6939957118529042,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
6,01,lh-rostralmiddlefrontal,0.5681818181818181,0.20059288537549408,0.6,0.6919320797292186,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
7,01,lh-rostralmiddlefrontal,0.6190711462450592,0.06719367588932806,0.5333333333333332,0.674488270109982,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,lh-rostralmiddlefrontal,0.5899209486166008,0.20059288537549408,0.6,0.6836963379762794,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
9,01,lh-rostralmiddlefrontal,0.6111660079051384,0.2222771122371935,0.6153846153846154,0.6738482792887731,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
10,01,lh-rostralmiddlefrontal,0.6215415019762847,0.2450592885375494,0.6222222222222223,0.6797165473436382,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
11,01,lh-rostralmiddlefrontal,0.6096837944664032,0.2222771122371935,0.6153846153846154,0.6843209912161622,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
12,01,lh-rostralmiddlefrontal,0.5400197628458497,0.06719367588932806,0.5333333333333332,0.6912651702826739,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,lh-rostralmiddlefrontal,0.608695652173913,0.20059288537549408,0.6,0.6795749221832548,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,lh-rostralmiddlefrontal,0.5207509881422925,0.0,0.5054945054945055,0.6906186301101727,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,lh-rostralmiddlefrontal,0.4955533596837945,-0.04351051876508937,0.47191011235955055,0.7402761753633901,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
16,01,lh-rostralmiddlefrontal,0.5553359683794467,0.17782168978975482,0.5934065934065934,0.6872773114927474,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
17,01,lh-rostralmiddlefrontal,0.5454545454545454,0.08891084489487741,0.5494505494505495,0.6950715342377234,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
18,01,lh-rostralmiddlefrontal,0.5375494071146245,0.022727272727272728,0.5111111111111111,0.6982951325380917,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
19,01,lh-rostralmiddlefrontal,0.5854743083003952,0.08891084489487741,0.5494505494505495,0.6811242266900507,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
20,01,lh-rostralmiddlefrontal,0.5459486166007905,0.06719367588932806,0.5333333333333332,0.6930037723803938,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
21,01,lh-rostralmiddlefrontal,0.5074110671936759,0.022727272727272728,0.5111111111111111,0.7079748853793795,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
22,01,lh-rostralmiddlefrontal,0.5820158102766798,0.15612648221343872,0.5777777777777778,0.6853074216852298,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
23,01,lh-rostralmiddlefrontal,0.6467391304347827,0.20059288537549408,0.6,0.6764359487912646,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-rostralmiddlefrontal,0.4589920948616601,-0.11067193675889328,0.4444444444444445,0.7055790731120261,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
25,01,lh-rostralmiddlefrontal,0.5153162055335969,0.022727272727272728,0.5111111111111111,0.7065184943964994,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
26,01,lh-rostralmiddlefrontal,0.5918972332015809,0.15612648221343872,0.5777777777777778,0.6853290766559048,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,lh-rostralmiddlefrontal,0.5222332015810277,0.11166007905138339,0.5555555555555556,0.7013533916616576,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,lh-rostralmiddlefrontal,0.5553359683794467,0.08891084489487741,0.5494505494505495,0.6844258445012561,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
29,01,lh-rostralmiddlefrontal,0.6625494071146245,0.20059288537549408,0.6,0.6676852370111396,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,lh-rostralmiddlefrontal,0.5830039525691699,0.022727272727272728,0.5111111111111111,0.6884462384212782,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
31,01,lh-rostralmiddlefrontal,0.525691699604743,0.044455422447438706,0.5274725274725275,0.7092176017771569,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
32,01,lh-rostralmiddlefrontal,0.550889328063241,0.08800991295665804,0.5591397849462365,0.6896292683988707,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
33,01,lh-rostralmiddlefrontal,0.5652173913043479,0.08891084489487741,0.5494505494505495,0.6883085304297647,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
34,01,lh-rostralmiddlefrontal,0.49258893280632415,-0.04351051876508937,0.47191011235955055,0.725664762398818,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
35,01,lh-rostralmiddlefrontal,0.5849802371541502,0.17782168978975482,0.5934065934065934,0.6858320333284927,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
36,01,lh-rostralmiddlefrontal,0.6086956521739131,0.11166007905138339,0.5555555555555556,0.6768118409179377,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,lh-rostralmiddlefrontal,0.5943675889328063,0.17782168978975482,0.5934065934065934,0.6826911004526646,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,lh-rostralmiddlefrontal,0.499505928853755,0.0009888754264793039,0.49438202247191015,0.7079811410464062,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
39,01,lh-rostralmiddlefrontal,0.6299407114624506,0.20059288537549408,0.6,0.6794483386494545,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,lh-rostralmiddlefrontal,0.5933794466403162,0.20059288537549408,0.6,0.6821087908735115,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,lh-rostralmiddlefrontal,0.44021739130434784,-0.13250930714822673,0.4269662921348315,0.738564199777,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
42,01,lh-rostralmiddlefrontal,0.5024703557312253,0.0,0.5054945054945055,0.7004386467829288,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
43,01,lh-rostralmiddlefrontal,0.5543478260869565,0.06620553359683795,0.5434782608695652,0.6885043786579673,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
44,01,lh-rostralmiddlefrontal,0.5533596837944664,0.11166007905138339,0.5555555555555556,0.6914145142357704,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,lh-rostralmiddlefrontal,0.5889328063241107,0.11166007905138339,0.5555555555555556,0.6778663494913548,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
46,01,lh-rostralmiddlefrontal,0.7154150197628459,0.3111879571320709,0.6593406593406593,0.6631510889461631,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
47,01,lh-rostralmiddlefrontal,0.5271739130434783,0.06719367588932806,0.5333333333333332,0.6946345627270785,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
48,01,lh-rostralmiddlefrontal,0.5647233201581028,0.021739130434782608,0.5217391304347826,0.6920637631747252,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
49,01,lh-rostralmiddlefrontal,0.45998023715415015,-0.08800991295665804,0.449438202247191,0.7195595450783421,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
