fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.41970486111111116,-0.10418927964135326,0.4421052631578947,0.6949140430742259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-superiorfrontal,0.5425347222222222,-0.04170288281141495,0.4897959183673469,0.6908288532821153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
3,01,lh-superiorfrontal,0.5737847222222222,0.06251356778481196,0.5263157894736842,0.6854686643552371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-superiorfrontal,0.5698784722222222,0.020874143036171647,0.4946236559139785,0.6888307907027142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
5,01,lh-superiorfrontal,0.43619791666666663,-0.06251356778481196,0.46315789473684216,0.6949905051002535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-superiorfrontal,0.5377604166666666,0.02083785592827065,0.5154639175257733,0.6914255147303816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
7,01,lh-superiorfrontal,0.5924479166666666,0.10418927964135326,0.5473684210526316,0.6872303796092618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-superiorfrontal,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6952108077558776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,lh-superiorfrontal,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.695426844158324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-superiorfrontal,0.37456597222222215,-0.22921641521097716,0.37894736842105264,0.6967826137536202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
11,01,lh-superiorfrontal,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.7008420953235016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-superiorfrontal,0.4444444444444445,-0.14586499149789456,0.43298969072164945,0.699771628592389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
13,01,lh-superiorfrontal,0.5004340277777777,-0.041666666666666664,0.4791666666666667,0.6929052552759115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
