fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5225694444444444,0.02083785592827065,0.5154639175257733,0.6924716421359512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
2,01,rh-parahippocampal,0.5512152777777778,0.06251356778481196,0.5360824742268041,0.6911434675332652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
3,01,rh-parahippocampal,0.5633680555555556,0.0,0.48936170212765956,0.6895837663435166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-parahippocampal,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.6957035212366547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-parahippocampal,0.4340277777777778,-0.1668115312456598,0.4042553191489362,0.6953358084272961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
6,01,rh-parahippocampal,0.5238715277777777,0.02083785592827065,0.5052631578947369,0.6925678981906244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-parahippocampal,0.4375,-0.041666666666666664,0.4791666666666667,0.6993505010096303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,rh-parahippocampal,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.6961763225280863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-parahippocampal,0.47656250000000006,-0.02083785592827065,0.4842105263157895,0.6939193326704333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-parahippocampal,0.4153645833333333,-0.1668115312456598,0.4042553191489362,0.7004428094894326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
11,01,rh-parahippocampal,0.4835069444444445,-0.02083785592827065,0.4948453608247423,0.6965389244961627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
12,01,rh-parahippocampal,0.5013020833333334,-0.0834057656228299,0.44680851063829785,0.6928560377362252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
13,01,rh-parahippocampal,0.53125,0.06251356778481196,0.5263157894736842,0.6924859163173402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-parahippocampal,0.45920138888888884,-0.06251356778481196,0.46315789473684216,0.7031699568347533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-parahippocampal,0.552517361111111,0.02083785592827065,0.5052631578947369,0.6897224810644077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-parahippocampal,0.4422743055555555,0.02083785592827065,0.5052631578947369,0.7075511427851899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-parahippocampal,0.4696180555555556,-0.08333333333333333,0.4583333333333333,0.6943666429862478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,rh-parahippocampal,0.4965277777777778,-0.06262242910851494,0.45161290322580644,0.6937720265595294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
19,01,rh-parahippocampal,0.4748263888888889,-0.10437071518085823,0.4301075268817204,0.6938725434937526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
20,01,rh-parahippocampal,0.47873263888888884,0.02083785592827065,0.5052631578947369,0.6954289676813116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-parahippocampal,0.4279513888888889,-0.12510864843424485,0.425531914893617,0.7057749163862276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
22,01,rh-parahippocampal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6922936469175444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-parahippocampal,0.5525173611111112,-0.02083785592827065,0.4842105263157895,0.6895002459392666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-parahippocampal,0.46354166666666663,-0.02083785592827065,0.4842105263157895,0.700560134123843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-parahippocampal,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6917011363994522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-parahippocampal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6927946400678685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
