fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6914632728177864,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-lingual,0.517361111111111,-0.02083785592827065,0.4842105263157895,0.6923978349476432,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-lingual,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6926247134729367,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-lingual,0.5316840277777779,-0.02083785592827065,0.4842105263157895,0.6909732417378599,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-lingual,0.5564236111111112,0.1668115312456598,0.5744680851063831,0.6910288776967456,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
6,01,lh-lingual,0.4952256944444444,-0.10418927964135326,0.4421052631578947,0.6931924881155065,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh-lingual,0.44487847222222227,-0.06251356778481196,0.46315789473684216,0.6944687546154756,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-lingual,0.4765625,-0.04170288281141495,0.4680851063829787,0.6930869521986196,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,lh-lingual,0.5316840277777778,0.06262242910851494,0.5161290322580646,0.6926109047437379,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
10,01,lh-lingual,0.4618055555555556,-0.02083785592827065,0.4842105263157895,0.6991073234047892,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-lingual,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6922303779233031,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-lingual,0.52734375,0.125,0.5625,0.694734488793387,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
13,01,lh-lingual,0.4223090277777778,-0.14586499149789456,0.43298969072164945,0.7081601397136076,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
14,01,lh-lingual,0.5355902777777778,-0.02083785592827065,0.4842105263157895,0.6908512909178501,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-lingual,0.4683159722222222,0.0,0.5,0.6977682552503084,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,lh-lingual,0.5034722222222222,0.041666666666666664,0.5208333333333334,0.6936982335459643,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,lh-lingual,0.5516493055555556,0.0,0.48936170212765956,0.6901916310113546,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-lingual,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6929609257041652,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-lingual,0.3858506944444445,-0.22921641521097716,0.37894736842105264,0.7095133850450849,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
20,01,lh-lingual,0.4461805555555556,-0.06251356778481196,0.4742268041237114,0.7028307444757736,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
21,01,lh-lingual,0.4131944444444444,-0.14586499149789456,0.42105263157894735,0.7011536854149806,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,lh-lingual,0.5269097222222222,-0.041666666666666664,0.4791666666666667,0.6911077722442491,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,lh-lingual,0.42317708333333326,-0.020874143036171647,0.4731182795698925,0.6953901016105343,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
24,01,lh-lingual,0.4539930555555555,-0.041666666666666664,0.4791666666666667,0.6955926575835872,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,lh-lingual,0.46875,-0.06251356778481196,0.46315789473684216,0.6958378471780451,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-lingual,0.4405381944444444,-0.16724840200141816,0.3913043478260869,0.6961806406221704,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
27,01,lh-lingual,0.5078125,-0.10418927964135326,0.45360824742268036,0.6941374857704946,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
28,01,lh-lingual,0.4353298611111111,-0.04170288281141495,0.4680851063829787,0.6965939185611189,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-lingual,0.5568576388888888,0.06251356778481196,0.5263157894736842,0.6914605998456148,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-lingual,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6932865393924078,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-lingual,0.5668402777777777,0.14663102735578776,0.5494505494505495,0.6910255186207618,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,25,23,18
32,01,lh-lingual,0.4092881944444444,-0.18754070335443587,0.39999999999999997,0.7155544350369993,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
33,01,lh-lingual,0.4314236111111111,-0.14586499149789456,0.42105263157894735,0.6951373949698226,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-lingual,0.49348958333333337,0.04181210050035454,0.5,0.694191547260993,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
35,01,lh-lingual,0.515625,0.0,0.5,0.6924303105313133,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,lh-lingual,0.4587673611111111,-0.10418927964135326,0.45360824742268036,0.6980780505864316,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
37,01,lh-lingual,0.42925347222222215,-0.1668115312456598,0.4042553191489362,0.695584182258361,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
