fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.540798611111111,-0.02083785592827065,0.4842105263157895,0.6917417973978611,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-rostralmiddlefrontal,0.453125,-0.14586499149789456,0.42105263157894735,0.6968294681488173,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-rostralmiddlefrontal,0.4735243055555556,-0.14586499149789456,0.42105263157894735,0.6966112576811582,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-rostralmiddlefrontal,0.47005208333333337,-0.125,0.4375,0.7002125327605814,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
5,01,lh-rostralmiddlefrontal,0.5277777777777778,0.06262242910851494,0.5161290322580646,0.6928748924048386,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
6,01,lh-rostralmiddlefrontal,0.47265625,-0.02083785592827065,0.4842105263157895,0.6934235095111981,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-rostralmiddlefrontal,0.4874131944444445,0.041666666666666664,0.5208333333333334,0.6938043453712363,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,lh-rostralmiddlefrontal,0.3958333333333333,-0.08333333333333333,0.4583333333333333,0.6957809609589206,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,lh-rostralmiddlefrontal,0.46484375,0.02083785592827065,0.5052631578947369,0.6986198178196275,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-rostralmiddlefrontal,0.39713541666666663,-0.1668115312456598,0.4042553191489362,0.698273310056552,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
11,01,lh-rostralmiddlefrontal,0.5073784722222223,0.125,0.5625,0.6934767837625776,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,lh-rostralmiddlefrontal,0.5438368055555556,0.041666666666666664,0.5208333333333334,0.6900860810465419,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,lh-rostralmiddlefrontal,0.5490451388888888,0.0834057656228299,0.5319148936170214,0.6909698274360837,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
14,01,lh-rostralmiddlefrontal,0.5824652777777778,0.06262242910851494,0.5161290322580646,0.6901756575340189,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
15,01,lh-rostralmiddlefrontal,0.44574652777777785,-0.08333333333333333,0.4583333333333333,0.6972342694785896,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
16,01,lh-rostralmiddlefrontal,0.4904513888888889,0.06251356778481196,0.5360824742268041,0.6981646789453521,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
17,01,lh-rostralmiddlefrontal,0.5069444444444444,0.06251356778481196,0.5360824742268041,0.6931142754651702,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
18,01,lh-rostralmiddlefrontal,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6898705288695451,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-rostralmiddlefrontal,0.5802951388888888,0.06251356778481196,0.5263157894736842,0.691402891192046,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-rostralmiddlefrontal,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.6943857524809808,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,lh-rostralmiddlefrontal,0.6028645833333333,0.16666666666666666,0.5833333333333334,0.6891434751019297,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
22,01,lh-rostralmiddlefrontal,0.46354166666666663,-0.10418927964135326,0.4421052631578947,0.694199653471439,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-rostralmiddlefrontal,0.5034722222222222,0.12510864843424485,0.5531914893617021,0.6932594947473012,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
24,01,lh-rostralmiddlefrontal,0.5286458333333333,-0.02083785592827065,0.4842105263157895,0.6918168253526414,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-rostralmiddlefrontal,0.5269097222222222,0.10418927964135326,0.5473684210526316,0.6912910496008746,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh-rostralmiddlefrontal,0.4344618055555556,-0.14586499149789456,0.42105263157894735,0.6976726601573526,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,lh-rostralmiddlefrontal,0.5837673611111112,0.12510864843424485,0.5531914893617021,0.689385698342698,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
28,01,lh-rostralmiddlefrontal,0.5208333333333333,-0.06251356778481196,0.46315789473684216,0.6937057455386103,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-rostralmiddlefrontal,0.5112847222222222,0.10418927964135326,0.5473684210526316,0.6925257110401484,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,lh-rostralmiddlefrontal,0.578125,0.14586499149789456,0.5684210526315789,0.6914772869180336,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh-rostralmiddlefrontal,0.49001736111111116,-0.04170288281141495,0.4680851063829787,0.6954833672854962,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-rostralmiddlefrontal,0.44010416666666663,-0.18786728732554484,0.38709677419354843,0.6954347104180321,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
33,01,lh-rostralmiddlefrontal,0.5147569444444444,0.041666666666666664,0.5208333333333334,0.6928637541622292,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
34,01,lh-rostralmiddlefrontal,0.5481770833333334,0.10418927964135326,0.5473684210526316,0.6919675362535336,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-rostralmiddlefrontal,0.52734375,0.06251356778481196,0.5263157894736842,0.6921967146383309,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-rostralmiddlefrontal,0.5256076388888888,-0.020874143036171647,0.4731182795698925,0.6926306575891504,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
37,01,lh-rostralmiddlefrontal,0.3628472222222222,-0.16666666666666666,0.4166666666666667,0.7228819974095299,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
