fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5718085106382979,0.13658537928381728,0.5591397849462365,0.68776268180796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,lh-rostralmiddlefrontal,0.5908687943262412,0.09445677203718533,0.5376344086021505,0.6808844737031877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,lh-rostralmiddlefrontal,0.6289893617021276,0.1999113475177305,0.5957446808510638,0.6741963022841717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
4,01,lh-rostralmiddlefrontal,0.5407801418439716,0.07358156028368794,0.5319148936170213,0.6975704962960201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-rostralmiddlefrontal,0.6653368794326241,0.3472284155169771,0.6666666666666667,0.6643991699593729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,lh-rostralmiddlefrontal,0.6054964539007093,0.17871398653044923,0.5806451612903226,0.6785279893646643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh-rostralmiddlefrontal,0.6484929078014184,0.24202127659574468,0.6170212765957447,0.6824475082418088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
8,01,lh-rostralmiddlefrontal,0.6041666666666666,0.13658537928381728,0.5591397849462365,0.6783646208560475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-rostralmiddlefrontal,0.5913120567375887,0.09445677203718533,0.5376344086021505,0.686375337376544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh-rostralmiddlefrontal,0.56072695035461,0.09445677203718533,0.5376344086021505,0.6912643151328939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-rostralmiddlefrontal,0.4831560283687943,-0.03244455980308439,0.46153846153846156,0.7071022953408205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
12,01,lh-rostralmiddlefrontal,0.5859929078014184,0.17871398653044923,0.5806451612903226,0.6828559392374107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,lh-rostralmiddlefrontal,0.6427304964539007,0.17871398653044923,0.5806451612903226,0.6626707875814827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-rostralmiddlefrontal,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6860607681775983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-rostralmiddlefrontal,0.5935283687943264,0.11569148936170212,0.5531914893617021,0.676580129846048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
16,01,lh-rostralmiddlefrontal,0.5518617021276596,0.09445677203718533,0.5376344086021505,0.6891304013610792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh-rostralmiddlefrontal,0.5664893617021277,0.11569148936170212,0.5531914893617021,0.683921326762525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
18,01,lh-rostralmiddlefrontal,0.5868794326241135,0.15780141843971632,0.574468085106383,0.6797630033846346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
19,01,lh-rostralmiddlefrontal,0.635195035460993,0.22118794326241134,0.6105263157894737,0.6781774817556578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
20,01,lh-rostralmiddlefrontal,0.6533687943262411,0.26297120102371313,0.6236559139784946,0.6727787066744567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-rostralmiddlefrontal,0.6688829787234043,0.3262319802909258,0.6521739130434782,0.6728481768451869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
22,01,lh-rostralmiddlefrontal,0.526595744680851,0.09445677203718533,0.5376344086021505,0.7010353746334272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,lh-rostralmiddlefrontal,0.6077127659574468,0.11569148936170212,0.5531914893617021,0.6773437429278273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
24,01,lh-rostralmiddlefrontal,0.6436170212765958,0.1999113475177305,0.5957446808510638,0.6744622970676448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
25,01,lh-rostralmiddlefrontal,0.5469858156028369,0.13644492958283433,0.5494505494505494,0.6882963144177053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
26,01,lh-rostralmiddlefrontal,0.6728723404255319,0.24202127659574468,0.6170212765957447,0.6686482546107951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
27,01,lh-rostralmiddlefrontal,0.6418439716312057,0.1999113475177305,0.5957446808510638,0.6724026711014525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
28,01,lh-rostralmiddlefrontal,0.7198581560283689,0.3683510638297872,0.6808510638297872,0.67396050818552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
29,01,lh-rostralmiddlefrontal,0.6077127659574468,0.052328164790553376,0.5161290322580645,0.6755648132937644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,lh-rostralmiddlefrontal,0.6223404255319148,0.17871398653044923,0.5806451612903226,0.6769995618347474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,lh-rostralmiddlefrontal,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.6774238514870516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,lh-rostralmiddlefrontal,0.5691489361702127,0.031471631205673756,0.5106382978723404,0.6841257029085185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
33,01,lh-rostralmiddlefrontal,0.551418439716312,0.010199557543921422,0.4946236559139785,0.6875634858337638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,lh-rostralmiddlefrontal,0.62677304964539,0.1575678272153451,0.5652173913043478,0.6792324159620051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
35,01,lh-rostralmiddlefrontal,0.5820035460992908,0.13658537928381728,0.5591397849462365,0.6850678268842022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,lh-rostralmiddlefrontal,0.5997340425531914,0.13658537928381728,0.5591397849462365,0.6838145662341225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
37,01,lh-rostralmiddlefrontal,0.6511524822695036,0.2208425937770812,0.6021505376344086,0.6712831534321473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh-rostralmiddlefrontal,0.5824468085106383,0.13658537928381728,0.5591397849462365,0.6786192130213122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,lh-rostralmiddlefrontal,0.5336879432624113,0.031471631205673756,0.5106382978723404,0.692723389099334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
40,01,lh-rostralmiddlefrontal,0.5203900709219859,-0.031471631205673756,0.4842105263157895,0.695808891126757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
41,01,lh-rostralmiddlefrontal,0.5811170212765958,0.13658537928381728,0.5591397849462365,0.6816485490133626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh-rostralmiddlefrontal,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.6927936668448517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh-rostralmiddlefrontal,0.660017730496454,0.2840659420220306,0.6304347826086957,0.6789485464077866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
44,01,lh-rostralmiddlefrontal,0.5651595744680851,0.07323575067755476,0.5217391304347825,0.6876633300742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
45,01,lh-rostralmiddlefrontal,0.5292553191489362,0.13644492958283433,0.5494505494505494,0.7031863451906377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
46,01,lh-rostralmiddlefrontal,0.571808510638298,0.11569148936170212,0.5531914893617021,0.6850170691759816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
47,01,lh-rostralmiddlefrontal,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6831623954403561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,lh-rostralmiddlefrontal,0.613031914893617,0.24189990375313544,0.608695652173913,0.6771710547015327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
49,01,lh-rostralmiddlefrontal,0.6307624113475176,0.15780141843971632,0.574468085106383,0.6730944862055764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,lh-rostralmiddlefrontal,0.6374113475177305,0.26297120102371313,0.6236559139784946,0.6808771259281475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
51,01,lh-rostralmiddlefrontal,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6797434335894207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,lh-rostralmiddlefrontal,0.6356382978723404,0.26297120102371313,0.6236559139784946,0.6767630045570052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,lh-rostralmiddlefrontal,0.6666666666666667,0.19973386548424027,0.5869565217391305,0.6735396551889414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,lh-rostralmiddlefrontal,0.635195035460993,0.24189990375313544,0.608695652173913,0.6771368806824326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
55,01,lh-rostralmiddlefrontal,0.5274822695035462,0.052328164790553376,0.5161290322580645,0.7037551998496471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,lh-rostralmiddlefrontal,0.535904255319149,0.17907801418439717,0.5894736842105263,0.6995937334074651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
57,01,lh-rostralmiddlefrontal,0.5899822695035462,0.09445677203718533,0.5376344086021505,0.6748756277608234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,lh-rostralmiddlefrontal,0.6706560283687943,0.2841312056737589,0.6382978723404256,0.6623435924006947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
59,01,lh-rostralmiddlefrontal,0.5749113475177305,0.1575678272153451,0.5652173913043478,0.6853666096519803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
60,01,lh-rostralmiddlefrontal,0.5961879432624113,0.17871398653044923,0.5806451612903226,0.6740289580447714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,lh-rostralmiddlefrontal,0.5890957446808511,0.13658537928381728,0.5591397849462365,0.6821834195111379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,lh-rostralmiddlefrontal,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6950974377165469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh-rostralmiddlefrontal,0.573581560283688,0.2208425937770812,0.6021505376344086,0.6857975585882349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh-rostralmiddlefrontal,0.5398936170212766,0.052328164790553376,0.5161290322580645,0.7013644714970362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,lh-rostralmiddlefrontal,0.48537234042553196,0.052328164790553376,0.5161290322580645,0.6937896943061441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,lh-rostralmiddlefrontal,0.6183510638297872,0.17907801418439717,0.5894736842105263,0.6838211303033459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
67,01,lh-rostralmiddlefrontal,0.6812943262411347,0.2208425937770812,0.6021505376344086,0.665053749538915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-rostralmiddlefrontal,0.5678191489361702,0.17871398653044923,0.5806451612903226,0.6862673022286404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-rostralmiddlefrontal,0.5939716312056738,0.07405765694934249,0.5416666666666667,0.6766722498449866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
70,01,lh-rostralmiddlefrontal,0.5740248226950355,0.09445677203718533,0.5376344086021505,0.6816213977612924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,lh-rostralmiddlefrontal,0.672872340425532,0.24257208593587032,0.625,0.6778139380610252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
72,01,lh-rostralmiddlefrontal,0.5651595744680852,0.09445677203718533,0.5376344086021505,0.6899487460414736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,lh-rostralmiddlefrontal,0.5452127659574468,0.07358156028368794,0.5319148936170213,0.692589792754102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
