fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.43359375,-0.125,0.4375,0.6984652937398922,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,rh-fusiform,0.43359375,-0.14586499149789456,0.42105263157894735,0.6947572838828684,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,rh-fusiform,0.4995659722222222,-0.020874143036171647,0.4731182795698925,0.6928814263698003,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
4,01,rh-fusiform,0.4375,-0.020874143036171647,0.4731182795698925,0.7022764092149121,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
5,01,rh-fusiform,0.5512152777777777,0.12510864843424485,0.5531914893617021,0.6914927257935258,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
6,01,rh-fusiform,0.4878472222222222,0.041666666666666664,0.5208333333333334,0.6943355657872706,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,rh-fusiform,0.4405381944444445,-0.0834057656228299,0.44680851063829785,0.6952597998023506,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
8,01,rh-fusiform,0.49565972222222227,-0.06251356778481196,0.46315789473684216,0.6935656965093466,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-fusiform,0.5494791666666666,0.02083785592827065,0.5052631578947369,0.6904165562373487,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-fusiform,0.5638020833333334,-0.02083785592827065,0.4842105263157895,0.6884864443040506,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-fusiform,0.6111111111111112,0.18754070335443587,0.5894736842105263,0.6900855831818323,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-fusiform,0.45138888888888884,-0.10418927964135326,0.4421052631578947,0.7001300193572096,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-fusiform,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.6930812109171717,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-fusiform,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.6979948936356175,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-fusiform,0.5807291666666667,0.10418927964135326,0.5473684210526316,0.6894154045904964,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-fusiform,0.4474826388888889,-0.125,0.4375,0.6984599990550814,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
17,01,rh-fusiform,0.5065104166666667,-0.041666666666666664,0.4791666666666667,0.6938818436646931,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,rh-fusiform,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.6950005485262424,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-fusiform,0.5008680555555556,0.041666666666666664,0.5208333333333334,0.7000319496819359,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh-fusiform,0.4066840277777778,-0.14586499149789456,0.42105263157894735,0.6970959189937629,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
21,01,rh-fusiform,0.4796006944444444,-0.0834057656228299,0.44680851063829785,0.6942712020252152,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
22,01,rh-fusiform,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6957436390154378,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-fusiform,0.4839409722222222,-0.0834057656228299,0.44680851063829785,0.6933991787547201,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
24,01,rh-fusiform,0.5407986111111109,0.06251356778481196,0.5263157894736842,0.691457161728343,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-fusiform,0.50390625,0.0,0.48936170212765956,0.6945152001172058,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh-fusiform,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.6944331267996603,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-fusiform,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6936308825275045,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-fusiform,0.45876736111111116,-0.06251356778481196,0.46315789473684216,0.6952819805415102,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-fusiform,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6927865192282674,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-fusiform,0.5039062499999999,0.02083785592827065,0.5052631578947369,0.6932078409914416,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-fusiform,0.3993055555555555,-0.08333333333333333,0.4583333333333333,0.7274870438823475,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,rh-fusiform,0.5043402777777777,0.0,0.48936170212765956,0.6937145843738161,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,rh-fusiform,0.4609375,-0.12510864843424485,0.425531914893617,0.6945514307938724,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
34,01,rh-fusiform,0.5013020833333334,-0.06251356778481196,0.46315789473684216,0.6948546633944025,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-fusiform,0.45920138888888884,-0.14586499149789456,0.42105263157894735,0.6958462281798075,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
36,01,rh-fusiform,0.49045138888888884,0.020874143036171647,0.4946236559139785,0.6937821019033245,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
37,01,rh-fusiform,0.5473090277777778,0.041666666666666664,0.5208333333333334,0.6913026725477741,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
38,01,rh-fusiform,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6924384021269668,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,rh-fusiform,0.5824652777777778,0.0834057656228299,0.5319148936170214,0.6887317899295408,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
40,01,rh-fusiform,0.5147569444444444,-0.06251356778481196,0.46315789473684216,0.6931658117841496,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh-fusiform,0.5928819444444444,0.125,0.5625,0.6863618904706659,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,rh-fusiform,0.4600694444444445,-0.041666666666666664,0.4791666666666667,0.6958610678760495,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
43,01,rh-fusiform,0.48046875,0.02083785592827065,0.5154639175257733,0.6959329503396999,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
44,01,rh-fusiform,0.5234375,0.08333333333333333,0.5416666666666666,0.6929318770197183,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,rh-fusiform,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.6935748910521568,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-fusiform,0.47309027777777773,-0.04170288281141495,0.4680851063829787,0.6946335121078008,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,rh-fusiform,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.6932603661162281,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-fusiform,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6941766844936946,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-fusiform,0.3797743055555556,-0.2708921270675185,0.35789473684210527,0.6968946368903272,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
50,01,rh-fusiform,0.4730902777777778,-0.04170288281141495,0.4680851063829787,0.6941716707734695,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
51,01,rh-fusiform,0.5499131944444444,0.125,0.5625,0.6915211040863212,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
52,01,rh-fusiform,0.583767361111111,0.10418927964135326,0.5473684210526316,0.6887171461873347,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh-fusiform,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.691998220189145,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-fusiform,0.4453125,-0.06251356778481196,0.4742268041237114,0.6953852801519202,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
55,01,rh-fusiform,0.4192708333333333,-0.14586499149789456,0.42105263157894735,0.6963363989913827,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
56,01,rh-fusiform,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.6929827256914146,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-fusiform,0.47265625,-0.02083785592827065,0.4842105263157895,0.6963585085601975,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-fusiform,0.4618055555555556,-0.020874143036171647,0.4731182795698925,0.695737192806746,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
59,01,rh-fusiform,0.4900173611111111,0.0,0.5,0.6945270666632787,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
60,01,rh-fusiform,0.5065104166666667,-0.02083785592827065,0.4842105263157895,0.6935538346641551,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,rh-fusiform,0.44965277777777773,0.0,0.48936170212765956,0.7088899928006134,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,rh-fusiform,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6904954626492322,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-fusiform,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6919936784591747,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,rh-fusiform,0.4874131944444444,0.02083785592827065,0.5052631578947369,0.6965648749395559,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-fusiform,0.4388020833333333,-0.1668115312456598,0.4042553191489362,0.6950302532767783,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
66,01,rh-fusiform,0.5182291666666667,-0.04170288281141495,0.4680851063829787,0.693127187526872,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
67,01,rh-fusiform,0.4778645833333333,-0.041666666666666664,0.4791666666666667,0.6953485417998455,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,rh-fusiform,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.6941446470496002,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-fusiform,0.4075520833333334,-0.1668115312456598,0.4042553191489362,0.7086261484076125,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
70,01,rh-fusiform,0.50390625,-0.041666666666666664,0.4791666666666667,0.6930065848152559,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
71,01,rh-fusiform,0.4348958333333333,-0.10418927964135326,0.4421052631578947,0.6944923532743016,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,rh-fusiform,0.4969618055555556,-0.08333333333333333,0.4583333333333333,0.695799657785106,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
73,01,rh-fusiform,0.5269097222222222,0.0,0.48936170212765956,0.6949952671837686,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-fusiform,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.7027416842694549,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-fusiform,0.626736111111111,0.10418927964135326,0.5473684210526316,0.6891213378628246,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,rh-fusiform,0.58203125,0.18754070335443587,0.5894736842105263,0.6913032929036992,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
77,01,rh-fusiform,0.5160590277777778,0.08333333333333333,0.5416666666666666,0.6930889622026107,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,rh-fusiform,0.42578124999999994,-0.04170288281141495,0.4680851063829787,0.6983731518193462,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,rh-fusiform,0.53515625,-0.04170288281141495,0.4680851063829787,0.690476778039364,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,rh-fusiform,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6928003494869784,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-fusiform,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.6923188606595411,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-fusiform,0.421875,-0.06251356778481196,0.46315789473684216,0.7154263225651677,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh-fusiform,0.5164930555555556,0.04170288281141495,0.5106382978723404,0.6956211003799098,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
84,01,rh-fusiform,0.4006076388888889,-0.12510864843424485,0.425531914893617,0.7016190277330704,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
85,01,rh-fusiform,0.5286458333333333,0.041666666666666664,0.5208333333333334,0.6924785285481473,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
86,01,rh-fusiform,0.5937499999999999,0.10418927964135326,0.5473684210526316,0.6907189138630546,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh-fusiform,0.5598958333333334,0.02083785592827065,0.5052631578947369,0.6893621845400029,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-fusiform,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6896238592715359,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-fusiform,0.5052083333333334,-0.0834057656228299,0.44680851063829785,0.6928608139455813,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
90,01,rh-fusiform,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6922950618013081,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh-fusiform,0.4631076388888889,0.0,0.5,0.6936502671424001,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,rh-fusiform,0.4379340277777778,-0.06251356778481196,0.46315789473684216,0.7022561382533072,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-fusiform,0.48220486111111105,-0.06251356778481196,0.46315789473684216,0.6963749967850337,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,rh-fusiform,0.36067708333333326,-0.08333333333333333,0.4583333333333333,0.7005266663200506,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
95,01,rh-fusiform,0.5199652777777778,0.041666666666666664,0.5208333333333334,0.6934495700948468,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,rh-fusiform,0.5659722222222221,0.06251356778481196,0.5263157894736842,0.6909053640438781,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-fusiform,0.6015625,0.18754070335443587,0.5894736842105263,0.6882092503116178,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
98,01,rh-fusiform,0.4895833333333333,-0.02083785592827065,0.4948453608247423,0.6953018613158846,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
99,01,rh-fusiform,0.521701388888889,-0.041666666666666664,0.4791666666666667,0.6918440411387788,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,rh-fusiform,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6930470532264416,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
