fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.48394097222222215,0.0,0.48936170212765956,0.693703136928702,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-precuneus,0.2760416666666667,-0.3131121455425747,0.3225806451612903,0.7208119834700814,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,15,33,30
3,01,lh-precuneus,0.5121527777777778,-0.04170288281141495,0.4680851063829787,0.6900264665885251,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,lh-precuneus,0.6063368055555555,0.125,0.5625,0.6885401043402144,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-precuneus,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6941725617546535,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-precuneus,0.43576388888888884,-0.02083785592827065,0.4842105263157895,0.6951419772416138,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-precuneus,0.45442708333333337,-0.08333333333333333,0.4583333333333333,0.6962140245854508,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,lh-precuneus,0.4071180555555556,-0.14586499149789456,0.42105263157894735,0.7205053420878151,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,lh-precuneus,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6930702518592646,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-precuneus,0.48090277777777785,-0.06251356778481196,0.46315789473684216,0.6946685541924792,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-precuneus,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.6974226151541366,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-precuneus,0.45703125,-0.08333333333333333,0.4583333333333333,0.6944673258126786,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
