fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5138888888888888,0.06251356778481196,0.5360824742268041,0.7061487385338742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
2,01,rh-parahippocampal,0.43923611111111105,-0.04170288281141495,0.4680851063829787,0.7021981609289215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,rh-parahippocampal,0.5425347222222222,0.0834057656228299,0.5319148936170214,0.692996029430872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
4,01,rh-parahippocampal,0.4431423611111111,-0.1668115312456598,0.4042553191489362,0.6972566926450101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
5,01,rh-parahippocampal,0.5247395833333333,0.10418927964135326,0.5473684210526316,0.692118243629059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-parahippocampal,0.3862847222222222,-0.3333333333333333,0.3333333333333333,0.7155839563683107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,16,16,32,32
7,01,rh-parahippocampal,0.43619791666666663,-0.14586499149789456,0.42105263157894735,0.7171709308792491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,rh-parahippocampal,0.43880208333333337,-0.12510864843424485,0.425531914893617,0.706978892265327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
9,01,rh-parahippocampal,0.40147569444444436,-0.14586499149789456,0.42105263157894735,0.712441101695204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
10,01,rh-parahippocampal,0.502170138888889,0.0,0.48936170212765956,0.6938605217441891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-parahippocampal,0.515625,0.06251356778481196,0.5360824742268041,0.6981751684636471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
12,01,rh-parahippocampal,0.5321180555555556,0.0834057656228299,0.5319148936170214,0.6942490584771234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,rh-parahippocampal,0.4535590277777778,0.04170288281141495,0.5106382978723404,0.7216803316760495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,rh-parahippocampal,0.5,0.020874143036171647,0.4946236559139785,0.6960383841027081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
15,01,rh-parahippocampal,0.5924479166666666,0.12510864843424485,0.5531914893617021,0.6833130978608347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,rh-parahippocampal,0.5607638888888888,0.12510864843424485,0.5531914893617021,0.6857951972871575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
17,01,rh-parahippocampal,0.48394097222222215,0.06251356778481196,0.5263157894736842,0.6986465658497911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,rh-parahippocampal,0.41536458333333326,-0.18754070335443587,0.4123711340206186,0.7025360145268434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
19,01,rh-parahippocampal,0.5698784722222222,0.14611900125320154,0.5591397849462364,0.692201609610524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
20,01,rh-parahippocampal,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6940881388478788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-parahippocampal,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.7016413597386538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-parahippocampal,0.4340277777777778,-0.14586499149789456,0.42105263157894735,0.7063437231489544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,rh-parahippocampal,0.5234374999999999,0.06251356778481196,0.5263157894736842,0.693184192466109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-parahippocampal,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6918736285459319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-parahippocampal,0.48524305555555547,-0.02083785592827065,0.4842105263157895,0.6953371231830702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-parahippocampal,0.5894097222222222,0.10418927964135326,0.5473684210526316,0.6809057332537815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-parahippocampal,0.4956597222222222,-0.10418927964135326,0.4421052631578947,0.693967607506733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-parahippocampal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6906004841887069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-parahippocampal,0.4188368055555555,-0.06251356778481196,0.46315789473684216,0.7251549937069024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-parahippocampal,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6851662477542572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,rh-parahippocampal,0.44878472222222227,-0.08362420100070908,0.43478260869565216,0.7014335195196381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
32,01,rh-parahippocampal,0.5668402777777778,0.041666666666666664,0.5208333333333334,0.6886019928385375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,rh-parahippocampal,0.4678819444444444,-0.08333333333333333,0.4583333333333333,0.7097549153170467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
