fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5895390070921986,0.17871398653044923,0.5806451612903226,0.6946557103661505,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-lingual,0.5913120567375887,0.15780141843971632,0.574468085106383,0.686358813932503,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
3,01,lh-lingual,0.6573581560283688,0.26297120102371313,0.6236559139784946,0.6616348408557993,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
4,01,lh-lingual,0.7655141843971631,0.3683510638297872,0.6808510638297872,0.641963296606383,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
5,01,lh-lingual,0.6431737588652482,0.1999113475177305,0.5957446808510638,0.6609748728299284,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
6,01,lh-lingual,0.6170212765957447,0.2208425937770812,0.6021505376344086,0.7042250987150094,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,lh-lingual,0.6121453900709221,0.17871398653044923,0.5806451612903226,0.6765231813397425,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,lh-lingual,0.636968085106383,0.26297120102371313,0.6236559139784946,0.6668729971516848,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh-lingual,0.6179078014184397,0.2422107711817304,0.6,0.6800828161675335,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
10,01,lh-lingual,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.7121829971321451,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-lingual,0.6622340425531915,0.2208425937770812,0.6021505376344086,0.6556774438888288,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,lh-lingual,0.6697695035460993,0.26297120102371313,0.6236559139784946,0.6493711072311737,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,lh-lingual,0.6431737588652483,0.2208425937770812,0.6021505376344086,0.6671866735703399,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,lh-lingual,0.638741134751773,0.19973386548424027,0.5869565217391305,0.6684427793482367,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
15,01,lh-lingual,0.6812943262411348,0.3050998082703451,0.6451612903225806,0.6445016636750304,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,lh-lingual,0.5975177304964538,0.13696808510638298,0.5684210526315789,0.6768600386233025,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
17,01,lh-lingual,0.5966312056737589,0.17871398653044923,0.5806451612903226,0.6944634991226557,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,lh-lingual,0.6538120567375887,0.3050998082703451,0.6451612903225806,0.6601718406273872,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,lh-lingual,0.5957446808510638,0.1575678272153451,0.5652173913043478,0.6887689348140001,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
20,01,lh-lingual,0.6511524822695035,0.26297120102371313,0.6236559139784946,0.6592435599832395,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-lingual,0.6046099290780143,0.13658537928381728,0.5591397849462365,0.6723196229287642,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-lingual,0.597517730496454,0.13696808510638298,0.5684210526315789,0.6915906989373067,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
23,01,lh-lingual,0.6839539007092199,0.2840659420220306,0.6304347826086957,0.6505124152723615,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
24,01,lh-lingual,0.6715425531914894,0.24202127659574468,0.6170212765957447,0.6495887186962745,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
25,01,lh-lingual,0.6679964539007093,0.2208425937770812,0.6021505376344086,0.6534258192478869,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh-lingual,0.614804964539007,0.15780141843971632,0.574468085106383,0.6771683185556353,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,lh-lingual,0.68927304964539,0.2840659420220306,0.6304347826086957,0.6486065171062464,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
28,01,lh-lingual,0.740691489361702,0.26297120102371313,0.6236559139784946,0.648306529407066,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,lh-lingual,0.6427304964539008,0.3054078014184397,0.6526315789473683,0.672333475253045,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
30,01,lh-lingual,0.649822695035461,0.22118794326241134,0.6105263157894737,0.6574266144468218,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
31,01,lh-lingual,0.6489361702127661,0.26297120102371313,0.6236559139784946,0.6591803916073334,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh-lingual,0.5926418439716312,0.052328164790553376,0.5161290322580645,0.676847253201046,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,lh-lingual,0.6440602836879433,0.24202127659574468,0.6170212765957447,0.6692932115705673,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
34,01,lh-lingual,0.648936170212766,0.2841312056737589,0.6382978723404256,0.6663217145615017,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
35,01,lh-lingual,0.6316489361702128,0.09445677203718533,0.5376344086021505,0.6663980509024833,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-lingual,0.662677304964539,0.2208425937770812,0.6021505376344086,0.6602561754979202,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh-lingual,0.6316489361702128,0.11540178894644994,0.5434782608695652,0.6737171729756638,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
38,01,lh-lingual,0.6569148936170213,0.26297120102371313,0.6236559139784946,0.6637955026154535,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh-lingual,0.5935283687943262,0.07358156028368794,0.5319148936170213,0.6843740285370411,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,lh-lingual,0.6236702127659576,0.09445677203718533,0.5376344086021505,0.6700475505356803,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-lingual,0.6719858156028369,0.2208425937770812,0.6021505376344086,0.6548306102849294,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
42,01,lh-lingual,0.699468085106383,0.26297120102371313,0.6236559139784946,0.6397997807297942,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh-lingual,0.7070035460992908,0.3475177304964539,0.6736842105263158,0.6385119415755834,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
44,01,lh-lingual,0.6493794326241135,0.22118794326241134,0.6105263157894737,0.6651780139524591,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
45,01,lh-lingual,0.660904255319149,0.26297120102371313,0.6236559139784946,0.6592027175621984,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-lingual,0.5558510638297872,-0.010638297872340425,0.48936170212765956,0.7246260778166297,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
