fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.7022953663626962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-ventrolateralPFC,0.4088541666666667,-0.18754070335443587,0.39999999999999997,0.7011386310811796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
3,01,rh-ventrolateralPFC,0.5885416666666666,0.18754070335443587,0.5894736842105263,0.6850751328531528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,rh-ventrolateralPFC,0.5646701388888888,0.10437071518085823,0.5376344086021506,0.6904500607563072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
5,01,rh-ventrolateralPFC,0.5052083333333334,0.12510864843424485,0.5531914893617021,0.6944722717910511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
6,01,rh-ventrolateralPFC,0.45442708333333326,-0.10418927964135326,0.4421052631578947,0.7068586608223448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,rh-ventrolateralPFC,0.3728298611111111,-0.2502172968684897,0.3617021276595745,0.7199007793774275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
8,01,rh-ventrolateralPFC,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6893225083095175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh-ventrolateralPFC,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6987543108846994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-ventrolateralPFC,0.5594618055555556,0.02083785592827065,0.5052631578947369,0.6895547923764878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-ventrolateralPFC,0.4713541666666667,-0.06251356778481196,0.4742268041237114,0.6981184143455019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
12,01,rh-ventrolateralPFC,0.48046874999999994,0.02083785592827065,0.5052631578947369,0.6945189082279141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-ventrolateralPFC,0.5069444444444444,-0.041666666666666664,0.4791666666666667,0.6993871977095498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,rh-ventrolateralPFC,0.44921875,-0.10418927964135326,0.4421052631578947,0.696482961955398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-ventrolateralPFC,0.53515625,-0.041666666666666664,0.4791666666666667,0.6899747175407196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,rh-ventrolateralPFC,0.622829861111111,0.2916666666666667,0.6458333333333334,0.6867385975162419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
17,01,rh-ventrolateralPFC,0.4131944444444444,-0.14586499149789456,0.42105263157894735,0.6971857722309304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,rh-ventrolateralPFC,0.5533854166666667,0.041666666666666664,0.5208333333333334,0.6891404432593712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,rh-ventrolateralPFC,0.5447048611111112,0.041666666666666664,0.5208333333333334,0.6911399978723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh-ventrolateralPFC,0.4930555555555556,-0.041666666666666664,0.4791666666666667,0.6950783473665649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,rh-ventrolateralPFC,0.43142361111111105,-0.12510864843424485,0.425531914893617,0.7030707287704954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
22,01,rh-ventrolateralPFC,0.47005208333333326,-0.08333333333333333,0.4583333333333333,0.7027253415513323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
