fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4574652777777778,0.0,0.5,0.6943433692011537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,lh-superiorparietal,0.5729166666666667,0.10418927964135326,0.5473684210526316,0.6892185199492825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,lh-superiorparietal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6882256600727027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-superiorparietal,0.5095486111111112,-0.06251356778481196,0.4742268041237114,0.6930139302304231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
5,01,lh-superiorparietal,0.5225694444444444,0.20851441405707477,0.5957446808510638,0.7023596669768623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
6,01,lh-superiorparietal,0.4357638888888889,-0.10418927964135326,0.45360824742268036,0.7120357688221519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
7,01,lh-superiorparietal,0.62109375,0.1668115312456598,0.5744680851063831,0.685758592105341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
8,01,lh-superiorparietal,0.575954861111111,0.02083785592827065,0.5052631578947369,0.6884333770259846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-superiorparietal,0.6089409722222222,0.18754070335443587,0.5894736842105263,0.6890232314354385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,lh-superiorparietal,0.6002604166666666,0.08333333333333333,0.5416666666666666,0.6792654658934988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-superiorparietal,0.3524305555555555,-0.18754070335443587,0.39999999999999997,0.7076404103112027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
12,01,lh-superiorparietal,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6902246446220174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-superiorparietal,0.6215277777777778,0.14586499149789456,0.5684210526315789,0.685178712745382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-superiorparietal,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6915007978505336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-superiorparietal,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6925200871682629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-superiorparietal,0.5776909722222222,0.0834057656228299,0.5319148936170214,0.6896079054170662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
