fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.737145390070922,0.24189990375313544,0.608695652173913,0.5972647016238055,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
2,01,rh-lateraloccipital,0.8537234042553192,0.4946808510638298,0.7446808510638298,0.5468292268258638,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
3,01,rh-lateraloccipital,0.7553191489361702,0.3472284155169771,0.6666666666666667,0.5900773797078058,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
4,01,rh-lateraloccipital,0.7814716312056738,0.431485630010241,0.7096774193548387,0.5814429255164363,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
5,01,rh-lateraloccipital,0.7460106382978724,0.3262411347517731,0.6595744680851063,0.5908350405615809,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
6,01,rh-lateraloccipital,0.7686170212765957,0.431485630010241,0.7096774193548387,0.5814976862090623,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
7,01,rh-lateraloccipital,0.7499999999999999,0.3897791636617124,0.6813186813186813,0.5944226792679477,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
8,01,rh-lateraloccipital,0.8289007092198583,0.5164462807011514,0.7472527472527473,0.5723192884097226,None + Linear-SVM,glimpse,glimpse,False,Image,False,38,34,13,10
9,01,rh-lateraloccipital,0.7770390070921985,0.36839801855982096,0.6739130434782609,0.5954089664226441,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
10,01,rh-lateraloccipital,0.6812943262411347,0.17866730192931402,0.5714285714285714,0.6376835596353775,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
11,01,rh-lateraloccipital,0.8054078014184397,0.4525709219858156,0.723404255319149,0.5794412215830623,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
12,01,rh-lateraloccipital,0.7894503546099291,0.4946808510638298,0.7446808510638298,0.5832199477775102,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
13,01,rh-lateraloccipital,0.7960992907801419,0.4946808510638298,0.7446808510638298,0.5682611585902323,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
14,01,rh-lateraloccipital,0.6954787234042554,0.3050998082703451,0.6451612903225806,0.6292758379049274,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
15,01,rh-lateraloccipital,0.7047872340425532,0.26297120102371313,0.6236559139784946,0.6272061109864483,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,rh-lateraloccipital,0.7619680851063831,0.49534372941566207,0.7499999999999999,0.5885064115107691,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,36,11,13
17,01,rh-lateraloccipital,0.7278368794326241,0.3472284155169771,0.6666666666666667,0.6138633405792971,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
18,01,rh-lateraloccipital,0.7513297872340425,0.3472284155169771,0.6666666666666667,0.5960023755097912,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
19,01,rh-lateraloccipital,0.7579787234042553,0.389357022763609,0.6881720430107526,0.5905977121071866,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
20,01,rh-lateraloccipital,0.722517730496454,0.3472284155169771,0.6666666666666667,0.6201330631872213,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
21,01,rh-lateraloccipital,0.75,0.3050998082703451,0.6451612903225806,0.5844710345038939,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
22,01,rh-lateraloccipital,0.6821808510638298,0.3054078014184397,0.6526315789473683,0.6455538454493414,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
23,01,rh-lateraloccipital,0.7690602836879433,0.3683510638297872,0.6808510638297872,0.5845648171524438,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
24,01,rh-lateraloccipital,0.7952127659574468,0.4736142372568729,0.7311827956989247,0.5760082674848275,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
25,01,rh-lateraloccipital,0.8417553191489363,0.5157428445035049,0.7526881720430109,0.5386418289630236,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
26,01,rh-lateraloccipital,0.7291666666666667,0.3472284155169771,0.6666666666666667,0.6091013868945547,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
27,01,rh-lateraloccipital,0.7557624113475176,0.3472284155169771,0.6666666666666667,0.5885217332122962,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
28,01,rh-lateraloccipital,0.7570921985815604,0.3472284155169771,0.6666666666666667,0.5953596763676369,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
29,01,rh-lateraloccipital,0.7278368794326242,0.3050998082703451,0.6451612903225806,0.6073664492828502,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
30,01,rh-lateraloccipital,0.7362588652482269,0.3683510638297872,0.6808510638297872,0.6009186750380774,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
31,01,rh-lateraloccipital,0.8244680851063829,0.536790780141844,0.7659574468085105,0.5504131192937782,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
32,01,rh-lateraloccipital,0.7269503546099292,0.3053344189687531,0.6373626373626374,0.6180819853510677,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
33,01,rh-lateraloccipital,0.6826241134751774,0.26297120102371313,0.6236559139784946,0.6464175602672187,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,rh-lateraloccipital,0.711436170212766,0.3472284155169771,0.6666666666666667,0.6308053110331477,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
35,01,rh-lateraloccipital,0.7078900709219857,0.2841312056737589,0.6382978723404256,0.6237816875776537,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
36,01,rh-lateraloccipital,0.7943262411347517,0.4105640568287161,0.6956521739130436,0.575041824850194,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
37,01,rh-lateraloccipital,0.7726063829787234,0.4104609929078014,0.7021276595744681,0.5950160843162304,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
38,01,rh-lateraloccipital,0.7189716312056738,0.24202127659574468,0.6170212765957447,0.6132933550533227,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
39,01,rh-lateraloccipital,0.7380319148936171,0.3262411347517731,0.6595744680851063,0.6052633232505984,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
40,01,rh-lateraloccipital,0.7566489361702128,0.431485630010241,0.7096774193548387,0.5969107305957037,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
41,01,rh-lateraloccipital,0.7331560283687943,0.3050998082703451,0.6451612903225806,0.603072730613076,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
42,01,rh-lateraloccipital,0.7881205673758865,0.4736142372568729,0.7311827956989247,0.5810441537132592,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
43,01,rh-lateraloccipital,0.750886524822695,0.3472284155169771,0.6666666666666667,0.5951247863551827,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
44,01,rh-lateraloccipital,0.8249113475177305,0.4946808510638298,0.7446808510638298,0.5712423680972183,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
45,01,rh-lateraloccipital,0.7956560283687943,0.431485630010241,0.7096774193548387,0.5688726973605807,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
46,01,rh-lateraloccipital,0.6533687943262412,0.09445677203718533,0.5376344086021505,0.6523125171199634,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-lateraloccipital,0.7513297872340426,0.389357022763609,0.6881720430107526,0.595969079848625,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
48,01,rh-lateraloccipital,0.7429078014184397,0.3050998082703451,0.6451612903225806,0.5966888951550331,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,rh-lateraloccipital,0.7513297872340425,0.389357022763609,0.6881720430107526,0.6090127673062103,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
50,01,rh-lateraloccipital,0.7464539007092199,0.2841312056737589,0.6382978723404256,0.5922301957542808,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
51,01,rh-lateraloccipital,0.7641843971631205,0.389357022763609,0.6881720430107526,0.5890966196014183,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
52,01,rh-lateraloccipital,0.7096631205673759,0.3268293004291342,0.6666666666666666,0.627681928910291,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
53,01,rh-lateraloccipital,0.7996453900709221,0.389357022763609,0.6881720430107526,0.5675144522802017,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
54,01,rh-lateraloccipital,0.7167553191489361,0.3050998082703451,0.6451612903225806,0.6144112590884475,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
