fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5657114624505929,0.15612648221343872,0.5777777777777778,0.6878113347905238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
2,01,rh-lingual,0.5923913043478262,0.08891084489487741,0.5494505494505495,0.6823130351014586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
3,01,rh-lingual,0.6823122529644269,0.3111879571320709,0.6593406593406593,0.640004350883967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
4,01,rh-lingual,0.45454545454545453,-0.19960474308300397,0.4,0.7276371715589179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
5,01,rh-lingual,0.6225296442687747,0.15612648221343872,0.5777777777777778,0.6770188117070787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
6,01,rh-lingual,0.691699604743083,0.3339920948616601,0.6666666666666666,0.6520899230964807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
7,01,rh-lingual,0.6403162055335968,0.2450592885375494,0.6222222222222223,0.6748766969916934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,rh-lingual,0.7030632411067192,0.28952569169960474,0.6444444444444444,0.663548214553037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,rh-lingual,0.5839920948616601,0.178986452192754,0.5842696629213482,0.6898292490724454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
10,01,rh-lingual,0.6037549407114624,0.11166007905138339,0.5555555555555556,0.6695903404559018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,rh-lingual,0.7094861660079052,0.31248463476746,0.651685393258427,0.6590644671811896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
