fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5997340425531915,0.19973386548424027,0.5869565217391305,0.6803947874951957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
2,01,rh-parahippocampal,0.6320921985815603,0.2208425937770812,0.6021505376344086,0.6748062217661044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,rh-parahippocampal,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.7031449686719045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-parahippocampal,0.5292553191489362,-0.010638297872340425,0.48936170212765956,0.6951989787419478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-parahippocampal,0.7083333333333334,0.3683510638297872,0.6808510638297872,0.6471644696638506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
6,01,rh-parahippocampal,0.6706560283687942,0.2208425937770812,0.6021505376344086,0.6634000843051807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-parahippocampal,0.5935283687943264,0.15780141843971632,0.574468085106383,0.684071871658469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,rh-parahippocampal,0.7070035460992908,0.2841312056737589,0.6382978723404256,0.6635061353087179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
9,01,rh-parahippocampal,0.636081560283688,0.17871398653044923,0.5806451612903226,0.6695229754803556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,rh-parahippocampal,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6926276204868956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-parahippocampal,0.6657801418439717,0.24202127659574468,0.6170212765957447,0.6654063812638475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
12,01,rh-parahippocampal,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6761573292636982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
13,01,rh-parahippocampal,0.5930851063829787,0.11569148936170212,0.5531914893617021,0.6758034029807624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,rh-parahippocampal,0.6294326241134752,0.1999113475177305,0.5957446808510638,0.6691612134268266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
