fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.8285573122529644,0.5553359683794467,0.782608695652174,0.5201044086490343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
2,01,rh-fusiform,0.8053359683794467,0.48900964692182575,0.7472527472527473,0.5380678403320636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
3,01,rh-fusiform,0.848814229249012,0.5118577075098815,0.7555555555555555,0.4961357714172444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
4,01,rh-fusiform,0.8181818181818182,0.5334650693692644,0.7692307692307693,0.5231385770749218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
5,01,rh-fusiform,0.8478260869565217,0.5118577075098815,0.7555555555555555,0.4959761103666202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
6,01,rh-fusiform,0.8162055335968379,0.5553359683794467,0.782608695652174,0.5447554855084717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
7,01,rh-fusiform,0.8409090909090908,0.5563241106719368,0.7777777777777778,0.5111670860576984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
8,01,rh-fusiform,0.8379446640316206,0.5779204918167031,0.7912087912087912,0.5269515654890076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
9,01,rh-fusiform,0.7653162055335969,0.2667325346846322,0.6373626373626373,0.5620989148565387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
10,01,rh-fusiform,0.8601778656126482,0.4904822115337347,0.7415730337078652,0.4958030676668256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
11,01,rh-fusiform,0.8428853754940712,0.5334650693692644,0.7692307692307693,0.4896965678620208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
12,01,rh-fusiform,0.8888339920948617,0.6223759142641418,0.8131868131868132,0.4580494499280759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
13,01,rh-fusiform,0.8507905138339921,0.5779204918167031,0.7912087912087912,0.4982393288763023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
14,01,rh-fusiform,0.8147233201581028,0.4904822115337347,0.7415730337078652,0.5256107108450823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
15,01,rh-fusiform,0.7742094861660078,0.3569840289590287,0.6741573033707865,0.5657843959520825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
16,01,rh-fusiform,0.8280632411067194,0.48900964692182575,0.7472527472527473,0.5207176995226672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
17,01,rh-fusiform,0.8325098814229248,0.4904822115337347,0.7415730337078652,0.5200410541052843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
18,01,rh-fusiform,0.783102766798419,0.4014834231505974,0.6966292134831461,0.5605179640055172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
19,01,rh-fusiform,0.8023715415019763,0.4000988020269483,0.7032967032967032,0.5352588295752325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
20,01,rh-fusiform,0.8448616600790514,0.5118577075098815,0.7555555555555555,0.4977326650366417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
