fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.48090277777777773,-0.06251356778481196,0.46315789473684216,0.7048289133333429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-fusiform,0.5086805555555556,-0.06251356778481196,0.4742268041237114,0.6930425985392147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
3,01,rh-fusiform,0.4947916666666667,-0.06251356778481196,0.46315789473684216,0.6945996951481446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-fusiform,0.6770833333333335,0.22921641521097716,0.6105263157894737,0.6862428938267516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
5,01,rh-fusiform,0.5568576388888888,0.14586499149789456,0.5684210526315789,0.6916010159393297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
6,01,rh-fusiform,0.48003472222222227,-0.06251356778481196,0.46315789473684216,0.7029740326603219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-fusiform,0.5690104166666667,0.10418927964135326,0.5473684210526316,0.6883819689337857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-fusiform,0.4526909722222222,-0.08333333333333333,0.4583333333333333,0.7011681945544209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,rh-fusiform,0.6184895833333334,0.14586499149789456,0.5684210526315789,0.6874040287814297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-fusiform,0.5412326388888888,-0.02083785592827065,0.4842105263157895,0.6890681803212747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-fusiform,0.578125,0.10418927964135326,0.5473684210526316,0.6905456881799328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-fusiform,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.6956606194359249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-fusiform,0.4787326388888889,-0.08333333333333333,0.4583333333333333,0.6957230932325018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh-fusiform,0.4965277777777778,-0.06251356778481196,0.46315789473684216,0.6936197751355705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-fusiform,0.5477430555555556,0.08333333333333333,0.5416666666666666,0.6922213512697493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,rh-fusiform,0.4796006944444444,-0.04170288281141495,0.4680851063829787,0.7073223255880513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,rh-fusiform,0.44357638888888884,-0.06251356778481196,0.46315789473684216,0.6948933374978061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-fusiform,0.453125,-0.02083785592827065,0.4842105263157895,0.7058548187976186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-fusiform,0.4739583333333333,-0.02083785592827065,0.4842105263157895,0.7023331220722198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-fusiform,0.46788194444444436,-0.06251356778481196,0.46315789473684216,0.6958061770649678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh-fusiform,0.46137152777777773,-0.14586499149789456,0.42105263157894735,0.6970699956154677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,rh-fusiform,0.4639756944444445,-0.125,0.4375,0.7041337736895571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
23,01,rh-fusiform,0.5651041666666667,0.1668115312456598,0.5744680851063831,0.6889206430801703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,rh-fusiform,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6916461759848831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,rh-fusiform,0.4761284722222222,0.04170288281141495,0.5106382978723404,0.695904009736228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
26,01,rh-fusiform,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.6956518856582243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,rh-fusiform,0.47829861111111105,0.02083785592827065,0.5154639175257733,0.6963064292351117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
28,01,rh-fusiform,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.7088543816657328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-fusiform,0.56640625,0.10418927964135326,0.5473684210526316,0.6884574650018996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,rh-fusiform,0.521701388888889,0.10418927964135326,0.5473684210526316,0.6948547085221907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-fusiform,0.3967013888888889,-0.12510864843424485,0.425531914893617,0.7328038567045615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
32,01,rh-fusiform,0.6223958333333333,0.14586499149789456,0.5684210526315789,0.6845169982864899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-fusiform,0.46310763888888884,-0.08333333333333333,0.4583333333333333,0.7061308782651361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
34,01,rh-fusiform,0.48654513888888884,0.0,0.48936170212765956,0.6950940573167732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,rh-fusiform,0.502170138888889,-0.02083785592827065,0.4842105263157895,0.6988470499686001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-fusiform,0.50390625,-0.041666666666666664,0.4791666666666667,0.6935198228433076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-fusiform,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.6958049576716826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-fusiform,0.4835069444444444,-0.04170288281141495,0.4680851063829787,0.6934871736316404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
39,01,rh-fusiform,0.46310763888888895,-0.10418927964135326,0.4421052631578947,0.6934029520172081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
