fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5657114624505928,0.08891084489487741,0.5494505494505495,0.6968093672159996,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
2,01,rh-parahippocampal,0.5854743083003953,0.11166007905138339,0.5555555555555556,0.6847476454659804,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,rh-parahippocampal,0.5291501976284585,-0.021739130434782608,0.4888888888888889,0.7002554472296205,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
4,01,rh-parahippocampal,0.6482213438735178,0.3339920948616601,0.6666666666666666,0.6756341154726008,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
5,01,rh-parahippocampal,0.5355731225296443,0.022727272727272728,0.5111111111111111,0.6892585436260759,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
6,01,rh-parahippocampal,0.5227272727272727,0.0,0.5054945054945055,0.6913389599771115,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
7,01,rh-parahippocampal,0.6274703557312252,0.15612648221343872,0.5777777777777778,0.6743819388704353,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-parahippocampal,0.6012845849802371,0.06719367588932806,0.5333333333333332,0.6764680609746799,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,rh-parahippocampal,0.6289525691699605,0.20059288537549408,0.6,0.66959957461025,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,rh-parahippocampal,0.6299407114624506,0.1333662673423161,0.5714285714285713,0.6796078644464061,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
11,01,rh-parahippocampal,0.5830039525691699,0.11067193675889328,0.5652173913043478,0.683758928934085,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
12,01,rh-parahippocampal,0.5439723320158103,0.04548826961804798,0.5168539325842696,0.6874801186021882,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
13,01,rh-parahippocampal,0.6595849802371542,0.3111879571320709,0.6593406593406593,0.6668958354767425,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
14,01,rh-parahippocampal,0.5671936758893281,0.15612648221343872,0.5777777777777778,0.6851461842685035,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
15,01,rh-parahippocampal,0.540513833992095,0.044455422447438706,0.5274725274725275,0.6956489286782028,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
16,01,rh-parahippocampal,0.5795454545454546,0.15612648221343872,0.5777777777777778,0.6874686374037986,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh-parahippocampal,0.6314229249011858,0.1333662673423161,0.5714285714285713,0.6724920733015752,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
18,01,rh-parahippocampal,0.5034584980237155,0.0,0.5054945054945055,0.6968585038488663,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
19,01,rh-parahippocampal,0.5009881422924901,0.022727272727272728,0.5111111111111111,0.7051650165804549,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
20,01,rh-parahippocampal,0.6788537549407114,0.28952569169960474,0.6444444444444444,0.6530192234703052,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
21,01,rh-parahippocampal,0.5553359683794465,0.06719367588932806,0.5333333333333332,0.6975080698558401,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh-parahippocampal,0.6037549407114623,0.2222771122371935,0.6153846153846154,0.6856876183677627,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,rh-parahippocampal,0.6427865612648221,0.15612648221343872,0.5777777777777778,0.6845755724168762,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
24,01,rh-parahippocampal,0.54100790513834,0.08891084489487741,0.5494505494505495,0.6897542004997095,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
25,01,rh-parahippocampal,0.5815217391304348,0.20059288537549408,0.6,0.686747014671921,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,rh-parahippocampal,0.6017786561264822,0.06719367588932806,0.5333333333333332,0.6789090649726341,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,rh-parahippocampal,0.6487154150197628,0.2222771122371935,0.6153846153846154,0.6689775064482076,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
28,01,rh-parahippocampal,0.46788537549407117,-0.1333662673423161,0.4395604395604396,0.6940916630280061,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
29,01,rh-parahippocampal,0.5662055335968379,0.15612648221343872,0.5777777777777778,0.7029585297073918,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,rh-parahippocampal,0.6610671936758894,0.20059288537549408,0.6,0.6693108271717713,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
31,01,rh-parahippocampal,0.5405138339920948,0.11166007905138339,0.5555555555555556,0.7152236506127876,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-parahippocampal,0.5938735177865613,0.15612648221343872,0.5777777777777778,0.6817423901097718,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
33,01,rh-parahippocampal,0.6971343873517786,0.26798524057589135,0.6292134831460675,0.6734664548120999,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
34,01,rh-parahippocampal,0.6788537549407115,0.28952569169960474,0.6444444444444444,0.6569737129682447,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
35,01,rh-parahippocampal,0.5894268774703557,0.15612648221343872,0.5777777777777778,0.6821500571067165,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,rh-parahippocampal,0.6205533596837944,0.22348584638432267,0.6067415730337078,0.6780325810933132,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
37,01,rh-parahippocampal,0.6279644268774703,0.2222771122371935,0.6153846153846154,0.6782055258096251,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
38,01,rh-parahippocampal,0.5899209486166008,0.20059288537549408,0.6,0.6922714664707378,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
39,01,rh-parahippocampal,0.6215415019762845,0.08891084489487741,0.5494505494505495,0.6702680212599726,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
40,01,rh-parahippocampal,0.6413043478260869,0.2450592885375494,0.6222222222222223,0.6712007766915215,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
41,01,rh-parahippocampal,0.5849802371541503,0.06831696562500264,0.5227272727272727,0.6874286212142776,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
42,01,rh-parahippocampal,0.7099802371541502,0.28952569169960474,0.6444444444444444,0.6789570744175768,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,rh-parahippocampal,0.6610671936758894,0.17782168978975482,0.5934065934065934,0.6737065445845652,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
44,01,rh-parahippocampal,0.5513833992094862,0.08998766380961665,0.5393258426966292,0.7007276371076705,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
45,01,rh-parahippocampal,0.5059288537549407,0.022727272727272728,0.5111111111111111,0.692049218025142,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,rh-parahippocampal,0.6605731225296443,0.28952569169960474,0.6444444444444444,0.6752578962307775,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh-parahippocampal,0.5632411067193677,0.11166007905138339,0.5555555555555556,0.691224553062499,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh-parahippocampal,0.5780632411067195,0.022727272727272728,0.5111111111111111,0.6828629926079702,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
49,01,rh-parahippocampal,0.49061264822134387,-0.06620553359683795,0.4666666666666666,0.6949394748933548,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
50,01,rh-parahippocampal,0.5578063241106719,0.06719367588932806,0.5333333333333332,0.6892062473743213,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-parahippocampal,0.54199604743083,0.11166007905138339,0.5555555555555556,0.6963770858864254,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,rh-parahippocampal,0.701086956521739,0.3339920948616601,0.6666666666666666,0.6464039409892258,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
53,01,rh-parahippocampal,0.6047430830039525,0.08891084489487741,0.5494505494505495,0.6792567831599255,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
54,01,rh-parahippocampal,0.6526679841897233,0.2450592885375494,0.6222222222222223,0.6626124384572843,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
55,01,rh-parahippocampal,0.6235177865612648,0.2697762274728746,0.6206896551724138,0.673838929554807,None + Linear-SVM,conscious,conscious,False,Image,False,30,27,19,14
56,01,rh-parahippocampal,0.598814229249012,0.15612648221343872,0.5777777777777778,0.6812525311756187,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
57,01,rh-parahippocampal,0.6556324110671937,0.20059288537549408,0.6,0.6591119850151876,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
58,01,rh-parahippocampal,0.5859683794466403,0.06719367588932806,0.5333333333333332,0.681471736344503,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
59,01,rh-parahippocampal,0.650197628458498,0.22348584638432267,0.6067415730337078,0.6573590651384315,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
60,01,rh-parahippocampal,0.5177865612648221,-0.04351051876508937,0.47191011235955055,0.7025017393423207,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
61,01,rh-parahippocampal,0.5583003952569169,0.11166007905138339,0.5555555555555556,0.6894301802199604,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,rh-parahippocampal,0.5405138339920948,0.06719367588932806,0.5333333333333332,0.6911000013667711,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,rh-parahippocampal,0.5617588932806324,0.06719367588932806,0.5333333333333332,0.686650509306432,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
64,01,rh-parahippocampal,0.674901185770751,0.26798524057589135,0.6292134831460675,0.6625528709405563,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
65,01,rh-parahippocampal,0.5306324110671937,0.044455422447438706,0.5274725274725275,0.698533938847957,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
66,01,rh-parahippocampal,0.5306324110671936,0.11166007905138339,0.5555555555555556,0.6988500987246713,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
67,01,rh-parahippocampal,0.642292490118577,0.2667325346846322,0.6373626373626373,0.6661783080303976,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
68,01,rh-parahippocampal,0.5928853754940712,0.1333662673423161,0.5714285714285713,0.6823872832901313,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
69,01,rh-parahippocampal,0.575592885375494,0.11166007905138339,0.5555555555555556,0.6865112690515416,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,rh-parahippocampal,0.499505928853755,0.0,0.5054945054945055,0.6923535802040829,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
71,01,rh-parahippocampal,0.6170948616600791,0.20059288537549408,0.6,0.673586527210981,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,rh-parahippocampal,0.6408102766798419,0.17782168978975482,0.5934065934065934,0.673012137229856,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,rh-parahippocampal,0.37944664031620556,-0.1551383399209486,0.4222222222222222,0.6992955818383401,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
74,01,rh-parahippocampal,0.5938735177865613,0.08891084489487741,0.5494505494505495,0.684711870394341,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
75,01,rh-parahippocampal,0.6541501976284585,0.20059288537549408,0.6,0.6664665092218602,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
76,01,rh-parahippocampal,0.5563241106719368,0.06719367588932806,0.5333333333333332,0.6926507930480484,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,rh-parahippocampal,0.6274703557312252,0.3111879571320709,0.6593406593406593,0.6865348820058332,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
78,01,rh-parahippocampal,0.549901185770751,0.021739130434782608,0.5217391304347826,0.6888409742199678,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
79,01,rh-parahippocampal,0.6576086956521738,0.1551383399209486,0.5869565217391305,0.6714066377596448,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
80,01,rh-parahippocampal,0.6798418972332017,0.3111879571320709,0.6593406593406593,0.671302025241732,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
81,01,rh-parahippocampal,0.5597826086956522,0.08998766380961665,0.5393258426966292,0.6950620081411264,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
82,01,rh-parahippocampal,0.5355731225296442,0.08800991295665804,0.5591397849462365,0.7037743521215263,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
83,01,rh-parahippocampal,0.6388339920948617,0.2450592885375494,0.6222222222222223,0.6678312245530017,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,rh-parahippocampal,0.5627470355731224,0.1333662673423161,0.5714285714285713,0.7028764012941328,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
85,01,rh-parahippocampal,0.607707509881423,0.1333662673423161,0.5714285714285713,0.6827524681333408,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
86,01,rh-parahippocampal,0.5879446640316206,0.11067193675889328,0.5652173913043478,0.6807839976223496,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
87,01,rh-parahippocampal,0.7040513833992095,0.2465351368206617,0.6136363636363638,0.6591653669008313,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
88,01,rh-parahippocampal,0.6368577075098815,0.15742605122283215,0.5681818181818181,0.6747610116294844,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
89,01,rh-parahippocampal,0.48468379446640314,0.021739130434782608,0.5217391304347826,0.7104325331616222,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
90,01,rh-parahippocampal,0.6773715415019762,0.2450592885375494,0.6222222222222223,0.6690643434469717,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,rh-parahippocampal,0.6126482213438735,0.178986452192754,0.5842696629213482,0.6765800075939882,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
92,01,rh-parahippocampal,0.5459486166007905,0.06719367588932806,0.5333333333333332,0.6940023854196056,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
93,01,rh-parahippocampal,0.5716403162055336,0.06719367588932806,0.5333333333333332,0.6970034923831494,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
94,01,rh-parahippocampal,0.7149209486166007,0.3784584980237154,0.688888888888889,0.6736363152765498,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
95,01,rh-parahippocampal,0.5454545454545454,0.06719367588932806,0.5333333333333332,0.6916077979502108,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,rh-parahippocampal,0.6457509881422924,0.20059288537549408,0.6,0.6761039954135782,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
97,01,rh-parahippocampal,0.5518774703557313,0.178986452192754,0.5842696629213482,0.6940227112723965,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
