fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.7761857707509882,0.314408323929784,0.6436781609195402,0.5991147407206182,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,28,18,13
2,01,lh-parahippocampal,0.6823122529644269,0.2667325346846322,0.6373626373626373,0.6432094683907355,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
3,01,lh-parahippocampal,0.6378458498023716,0.15612648221343872,0.5777777777777778,0.6572970092167105,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
4,01,lh-parahippocampal,0.6205533596837944,0.20059288537549408,0.6,0.6685371892568908,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-parahippocampal,0.7569169960474308,0.4000988020269483,0.7032967032967032,0.6226782646517244,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
6,01,lh-parahippocampal,0.7139328063241107,0.28952569169960474,0.6444444444444444,0.6321907055923413,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
7,01,lh-parahippocampal,0.6230237154150198,0.22348584638432267,0.6067415730337078,0.6701292532875913,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
8,01,lh-parahippocampal,0.6531620553359684,0.17782168978975482,0.5934065934065934,0.6486659076670889,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
9,01,lh-parahippocampal,0.674901185770751,0.22514413101596523,0.5977011494252873,0.6463058333385435,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
10,01,lh-parahippocampal,0.6704545454545454,0.20059288537549408,0.6,0.6747738512540401,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,lh-parahippocampal,0.6625494071146245,0.26798524057589135,0.6292134831460675,0.6487971438328018,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
12,01,lh-parahippocampal,0.6650197628458498,0.2450592885375494,0.6222222222222223,0.6618692965215801,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
13,01,lh-parahippocampal,0.6541501976284585,0.20059288537549408,0.6,0.6619816274803387,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,lh-parahippocampal,0.5884387351778656,0.06719367588932806,0.5333333333333332,0.6805314184949306,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,lh-parahippocampal,0.6976284584980238,0.2222771122371935,0.6153846153846154,0.6474304397468942,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
16,01,lh-parahippocampal,0.6427865612648221,0.15612648221343872,0.5777777777777778,0.6648265228073083,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,lh-parahippocampal,0.708498023715415,0.33300395256917,0.6739130434782609,0.6253809589284811,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
