fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6971343873517787,0.2440711462450593,0.6304347826086957,0.6471400802598888,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
2,01,rh-inferiortemporal,0.5785573122529645,0.11166007905138339,0.5555555555555556,0.6824262535191612,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,rh-inferiortemporal,0.6788537549407115,0.2222771122371935,0.6153846153846154,0.6478066259445794,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
4,01,rh-inferiortemporal,0.5918972332015809,0.15612648221343872,0.5777777777777778,0.6777351571654204,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,rh-inferiortemporal,0.6358695652173912,0.17782168978975482,0.5934065934065934,0.6496356202743109,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
6,01,rh-inferiortemporal,0.6921936758893281,0.26798524057589135,0.6292134831460675,0.6510611109857248,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
7,01,rh-inferiortemporal,0.6259881422924901,0.06831696562500264,0.5227272727272727,0.6693290481095008,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
8,01,rh-inferiortemporal,0.634387351778656,0.20059288537549408,0.6,0.6609095129713057,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
9,01,rh-inferiortemporal,0.6655138339920948,0.17782168978975482,0.5934065934065934,0.6459247026481383,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
10,01,rh-inferiortemporal,0.6151185770750989,0.15612648221343872,0.5777777777777778,0.6744496494967263,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,rh-inferiortemporal,0.6432806324110671,0.17782168978975482,0.5934065934065934,0.6590982991193023,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,rh-inferiortemporal,0.6981225296442687,0.28952569169960474,0.6444444444444444,0.6476809588081849,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,rh-inferiortemporal,0.6393280632411067,0.26798524057589135,0.6292134831460675,0.6659269003901294,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
14,01,rh-inferiortemporal,0.6180830039525691,0.2440711462450593,0.6304347826086957,0.6754472495565883,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
15,01,rh-inferiortemporal,0.6724308300395258,0.31248463476746,0.651685393258427,0.6579149680503068,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
16,01,rh-inferiortemporal,0.6210474308300395,0.08891084489487741,0.5494505494505495,0.663003210128488,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
17,01,rh-inferiortemporal,0.6131422924901185,0.15612648221343872,0.5777777777777778,0.6701656109070624,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh-inferiortemporal,0.6709486166007904,0.15612648221343872,0.5777777777777778,0.6581591113918648,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
19,01,rh-inferiortemporal,0.6413043478260869,0.20059288537549408,0.6,0.6620403138648707,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
20,01,rh-inferiortemporal,0.6462450592885377,0.20059288537549408,0.6,0.6561340422017217,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,rh-inferiortemporal,0.6348814229249011,0.22348584638432267,0.6067415730337078,0.6613998547380131,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
22,01,rh-inferiortemporal,0.5963438735177866,0.11166007905138339,0.5555555555555556,0.6774198355190949,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,rh-inferiortemporal,0.6679841897233201,0.3339920948616601,0.6666666666666666,0.6558717746924069,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
24,01,rh-inferiortemporal,0.7401185770750988,0.28952569169960474,0.6444444444444444,0.6324726358476336,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
25,01,rh-inferiortemporal,0.6393280632411067,0.044455422447438706,0.5274725274725275,0.654762499603991,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
26,01,rh-inferiortemporal,0.5800395256916997,-0.06400460849772373,0.42857142857142855,0.7129870192993591,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,18,28,20
27,01,rh-inferiortemporal,0.7089920948616601,0.3774703557312253,0.6956521739130435,0.637172063662768,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
28,01,rh-inferiortemporal,0.6719367588932806,0.2667325346846322,0.6373626373626373,0.647971907971974,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
29,01,rh-inferiortemporal,0.5681818181818181,0.044455422447438706,0.5274725274725275,0.6840989202045997,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
30,01,rh-inferiortemporal,0.6783596837944663,0.28952569169960474,0.6444444444444444,0.6475819230368693,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
31,01,rh-inferiortemporal,0.6447628458498024,0.20059288537549408,0.6,0.6631898305918791,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
32,01,rh-inferiortemporal,0.7040513833992095,0.3339920948616601,0.6666666666666666,0.6437002909584915,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
33,01,rh-inferiortemporal,0.6986166007905138,0.3339920948616601,0.6666666666666666,0.6419448283150345,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
34,01,rh-inferiortemporal,0.7282608695652174,0.3784584980237154,0.688888888888889,0.6283920796881003,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
35,01,rh-inferiortemporal,0.6516798418972332,0.2667325346846322,0.6373626373626373,0.6639840593417042,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
36,01,rh-inferiortemporal,0.7218379446640316,0.3784584980237154,0.688888888888889,0.6270107376233922,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
37,01,rh-inferiortemporal,0.5419960474308301,0.022727272727272728,0.5111111111111111,0.7063928671501404,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
