fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5125868055555556,0.0,0.48936170212765956,0.6927169170902817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-inferiortemporal,0.529079861111111,0.10418927964135326,0.5473684210526316,0.6920747139217779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-inferiortemporal,0.40625000000000006,-0.14586499149789456,0.42105263157894735,0.7059251967012629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,rh-inferiortemporal,0.5277777777777778,0.08333333333333333,0.5416666666666666,0.6924493480590782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-inferiortemporal,0.36718749999999994,-0.16666666666666666,0.4166666666666667,0.7004139969868134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
6,01,rh-inferiortemporal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6934993753976167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-inferiortemporal,0.5065104166666666,-0.06251356778481196,0.46315789473684216,0.6934379759172767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-inferiortemporal,0.43185763888888895,-0.02083785592827065,0.4842105263157895,0.705414816844609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-inferiortemporal,0.4791666666666667,0.02083785592827065,0.5154639175257733,0.6945433452704449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
10,01,rh-inferiortemporal,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6925594349491092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-inferiortemporal,0.4266493055555556,-0.10418927964135326,0.4421052631578947,0.7082300635829921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,rh-inferiortemporal,0.41579861111111116,-0.10418927964135326,0.4421052631578947,0.6984500703680782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-inferiortemporal,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.697414248584034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh-inferiortemporal,0.4348958333333333,-0.06251356778481196,0.46315789473684216,0.6973901680201061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-inferiortemporal,0.49435763888888884,0.04170288281141495,0.5106382978723404,0.6932301350864188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,rh-inferiortemporal,0.4019097222222222,-0.18754070335443587,0.39999999999999997,0.6989521263054316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
