fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5474308300395258,0.13448705800118532,0.5617977528089888,0.6910613769826514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
2,01,rh-rostralmiddlefrontal,0.5434782608695652,0.044455422447438706,0.5274725274725275,0.6888358408569437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
3,01,rh-rostralmiddlefrontal,0.516798418972332,-0.021739130434782608,0.4888888888888889,0.6924722235239348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
4,01,rh-rostralmiddlefrontal,0.48073122529644263,-0.044455422447438706,0.4835164835164835,0.7120904643876993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
5,01,rh-rostralmiddlefrontal,0.45158102766798425,-0.044455422447438706,0.4835164835164835,0.6991564379225944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
6,01,rh-rostralmiddlefrontal,0.45998023715415026,-0.04351051876508937,0.47191011235955055,0.6951486279706655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
7,01,rh-rostralmiddlefrontal,0.49950592885375494,0.06719367588932806,0.5333333333333332,0.6964674659664554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-rostralmiddlefrontal,0.5528656126482213,-0.041865534516406976,0.44705882352941173,0.6902564544160599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,19,27,20
9,01,rh-rostralmiddlefrontal,0.4644268774703557,-0.06620553359683795,0.4666666666666666,0.7305507693318116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
10,01,rh-rostralmiddlefrontal,0.5854743083003953,0.17782168978975482,0.5934065934065934,0.6899082338208206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
11,01,rh-rostralmiddlefrontal,0.44071146245059295,-0.06620553359683795,0.4666666666666666,0.6972955824871256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
12,01,rh-rostralmiddlefrontal,0.5573122529644269,0.08891084489487741,0.5494505494505495,0.6891164011810068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
13,01,rh-rostralmiddlefrontal,0.5449604743083004,0.06719367588932806,0.5333333333333332,0.6892578851371406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
14,01,rh-rostralmiddlefrontal,0.5657114624505929,0.06719367588932806,0.5333333333333332,0.687394155228365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,rh-rostralmiddlefrontal,0.4614624505928854,-0.1551383399209486,0.4222222222222222,0.6965872306480324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
16,01,rh-rostralmiddlefrontal,0.5093873517786561,-0.04351051876508937,0.47191011235955055,0.6984295024189228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
17,01,rh-rostralmiddlefrontal,0.5508893280632412,0.15612648221343872,0.5777777777777778,0.6917189411156972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh-rostralmiddlefrontal,0.5681818181818181,0.20059288537549408,0.6,0.6902212879376164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,rh-rostralmiddlefrontal,0.491600790513834,0.022727272727272728,0.5111111111111111,0.7097391647667364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
20,01,rh-rostralmiddlefrontal,0.5686758893280632,0.2440711462450593,0.6304347826086957,0.6904190215238567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
21,01,rh-rostralmiddlefrontal,0.48073122529644263,-0.021739130434782608,0.4888888888888889,0.701797053550166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
