fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6768774703557312,0.35564337957950964,0.6813186813186812,0.6692427094582188,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
2,01,lh-superiorparietal,0.5192687747035574,0.044455422447438706,0.5274725274725275,0.6988520464579896,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
3,01,lh-superiorparietal,0.599802371541502,0.2450592885375494,0.6222222222222223,0.6840952998644059,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,lh-superiorparietal,0.5335968379446641,0.06620553359683795,0.5434782608695652,0.692393186503112,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
5,01,lh-superiorparietal,0.6121541501976285,0.1551383399209486,0.5869565217391305,0.6748977178527384,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
6,01,lh-superiorparietal,0.6304347826086956,0.1333662673423161,0.5714285714285713,0.6669472672634307,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
7,01,lh-superiorparietal,0.5523715415019763,0.08891084489487741,0.5494505494505495,0.7129334668268847,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
8,01,lh-superiorparietal,0.6427865612648221,0.15612648221343872,0.5777777777777778,0.6751856153772148,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
9,01,lh-superiorparietal,0.5578063241106719,0.17700870133979538,0.6021505376344086,0.692041824427278,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
10,01,lh-superiorparietal,0.6477272727272727,0.2450592885375494,0.6222222222222223,0.6679977378817336,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
11,01,lh-superiorparietal,0.6378458498023716,0.11166007905138339,0.5555555555555556,0.6671607516215239,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,lh-superiorparietal,0.5573122529644269,0.08891084489487741,0.5494505494505495,0.6964707477417201,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
13,01,lh-superiorparietal,0.6225296442687748,0.26798524057589135,0.6292134831460675,0.6700559959390833,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
14,01,lh-superiorparietal,0.5153162055335968,-0.021739130434782608,0.4888888888888889,0.7040215167538183,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,lh-superiorparietal,0.5933794466403162,0.15612648221343872,0.5777777777777778,0.6793304995645381,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,lh-superiorparietal,0.5958498023715415,0.08998766380961665,0.5393258426966292,0.6787441848342745,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
17,01,lh-superiorparietal,0.6027667984189723,0.19960474308300397,0.6086956521739131,0.6806884776827922,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
18,01,lh-superiorparietal,0.5340909090909091,0.11166007905138339,0.5555555555555556,0.7048175319242269,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
19,01,lh-superiorparietal,0.5844861660079052,0.15612648221343872,0.5777777777777778,0.6870750038572168,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,lh-superiorparietal,0.6398221343873518,0.17782168978975482,0.5934065934065934,0.6681088799989139,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
21,01,lh-superiorparietal,0.5538537549407114,0.0,0.5054945054945055,0.688167246085921,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
22,01,lh-superiorparietal,0.6314229249011858,0.20059288537549408,0.6,0.6727356585348321,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
23,01,lh-superiorparietal,0.6106719367588933,0.1333662673423161,0.5714285714285713,0.6797772364501989,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
24,01,lh-superiorparietal,0.5691699604743083,0.04548826961804798,0.5168539325842696,0.684109537587009,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
25,01,lh-superiorparietal,0.6062252964426877,0.15612648221343872,0.5777777777777778,0.6803474604711325,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-superiorparietal,0.5864624505928854,0.08891084489487741,0.5494505494505495,0.6833263254958668,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
27,01,lh-superiorparietal,0.48221343873517786,-0.06620553359683795,0.4666666666666666,0.7175071218578037,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
28,01,lh-superiorparietal,0.6679841897233201,0.2450592885375494,0.6222222222222223,0.6661581299599807,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
29,01,lh-superiorparietal,0.608695652173913,0.15612648221343872,0.5777777777777778,0.68280408981519,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
