fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4471343873517786,-0.11067193675889328,0.4444444444444445,0.7121480434352754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
2,01,rh-pericalcarine,0.4189723320158103,-0.1333662673423161,0.4395604395604396,0.6979417090774537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
3,01,rh-pericalcarine,0.5093873517786561,0.08891084489487741,0.5494505494505495,0.6981303420977214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
4,01,rh-pericalcarine,0.4836956521739131,0.0,0.5054945054945055,0.6944980149423555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
5,01,rh-pericalcarine,0.6294466403162055,0.13250930714822673,0.5806451612903226,0.6851417841045051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
6,01,rh-pericalcarine,0.42391304347826086,-0.1333662673423161,0.4395604395604396,0.6946329205051107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
7,01,rh-pericalcarine,0.36857707509881427,-0.2440711462450593,0.37777777777777777,0.71001353277914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
8,01,rh-pericalcarine,0.5746047430830039,0.17782168978975482,0.5934065934065934,0.6891066744984111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
9,01,rh-pericalcarine,0.5074110671936759,0.04548826961804798,0.5168539325842696,0.6970889659773194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
10,01,rh-pericalcarine,0.5454545454545454,0.06719367588932806,0.5333333333333332,0.6897146314127217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh-pericalcarine,0.4654150197628459,-0.13250930714822673,0.4269662921348315,0.6944968641925293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
12,01,rh-pericalcarine,0.5830039525691699,0.178986452192754,0.5842696629213482,0.6890528767633937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
13,01,rh-pericalcarine,0.5741106719367588,0.20059288537549408,0.6,0.68667516380809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,rh-pericalcarine,0.39476284584980237,-0.1551383399209486,0.4222222222222222,0.7382421515809644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
