fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.7050395256916996,0.3111879571320709,0.6593406593406593,0.6396490589282955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
2,01,rh-ventrolateralPFC,0.7366600790513834,0.2450592885375494,0.6222222222222223,0.6485979171567784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
3,01,rh-ventrolateralPFC,0.6497035573122529,0.20198059402174692,0.5909090909090909,0.6574907996388498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
4,01,rh-ventrolateralPFC,0.5795454545454546,0.044455422447438706,0.5274725274725275,0.6873407981057353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
5,01,rh-ventrolateralPFC,0.7233201581027667,0.444554224474387,0.7252747252747253,0.6395389737849763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
6,01,rh-ventrolateralPFC,0.6561264822134387,0.2222771122371935,0.6153846153846154,0.6555444273465758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
7,01,rh-ventrolateralPFC,0.633893280632411,0.2450592885375494,0.6222222222222223,0.6670621158932046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,rh-ventrolateralPFC,0.6887351778656127,0.13448705800118532,0.5617977528089888,0.6447607151806927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
9,01,rh-ventrolateralPFC,0.7030632411067195,0.3339920948616601,0.6666666666666666,0.6377852977384872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
10,01,rh-ventrolateralPFC,0.7361660079051383,0.444554224474387,0.7252747252747253,0.6507803011991465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
11,01,rh-ventrolateralPFC,0.6086956521739131,0.06719367588932806,0.5333333333333332,0.673297874355936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,rh-ventrolateralPFC,0.6348814229249011,0.15612648221343872,0.5777777777777778,0.6680462965095119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,rh-ventrolateralPFC,0.6497035573122529,0.178986452192754,0.5842696629213482,0.6669206905343917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
14,01,rh-ventrolateralPFC,0.6689723320158103,0.2440711462450593,0.6304347826086957,0.6554277230268727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
15,01,rh-ventrolateralPFC,0.6620553359683794,0.2222771122371935,0.6153846153846154,0.6518810031718902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
16,01,rh-ventrolateralPFC,0.7065217391304348,0.3569840289590287,0.6741573033707865,0.6537876434227881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
17,01,rh-ventrolateralPFC,0.692193675889328,0.2667325346846322,0.6373626373626373,0.643533564376134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
18,01,rh-ventrolateralPFC,0.756916996047431,0.444554224474387,0.7252747252747253,0.6165825854215504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
19,01,rh-ventrolateralPFC,0.6294466403162056,0.15612648221343872,0.5777777777777778,0.6628730633281612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,rh-ventrolateralPFC,0.6768774703557312,0.20059288537549408,0.6,0.6423310345266132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,rh-ventrolateralPFC,0.6630434782608696,0.15612648221343872,0.5777777777777778,0.6532900918148942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,rh-ventrolateralPFC,0.6645256916996047,0.2450592885375494,0.6222222222222223,0.6516221679839472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,rh-ventrolateralPFC,0.6645256916996047,0.22348584638432267,0.6067415730337078,0.6490937782319283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
