fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5895390070921985,0.052328164790553376,0.5161290322580645,0.6758977844128593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-lateraloccipital,0.614804964539007,0.13658537928381728,0.5591397849462365,0.6690374355558028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,lh-lateraloccipital,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.671944287410507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,lh-lateraloccipital,0.624113475177305,0.17871398653044923,0.5806451612903226,0.6701838009036233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,lh-lateraloccipital,0.6165780141843972,0.17871398653044923,0.5806451612903226,0.6748808511132939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh-lateraloccipital,0.5580673758865249,0.11540178894644994,0.5434782608695652,0.7031441632712291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
7,01,lh-lateraloccipital,0.5837765957446809,0.15780141843971632,0.574468085106383,0.6853515507361561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,lh-lateraloccipital,0.6906028368794326,0.4104609929078014,0.7021276595744681,0.6527515918054312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
9,01,lh-lateraloccipital,0.7021276595744681,0.3050998082703451,0.6451612903225806,0.6436135743811968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
10,01,lh-lateraloccipital,0.5678191489361702,0.052328164790553376,0.5161290322580645,0.6999487800505159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-lateraloccipital,0.5252659574468085,0.13658537928381728,0.5591397849462365,0.7316024724947033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-lateraloccipital,0.714095744680851,0.389357022763609,0.6881720430107526,0.6427988816278317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
13,01,lh-lateraloccipital,0.6196808510638299,0.24189990375313544,0.608695652173913,0.6727156839568835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
14,01,lh-lateraloccipital,0.5443262411347518,-0.011096325860235571,0.47826086956521735,0.6949772072035741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
15,01,lh-lateraloccipital,0.6440602836879433,0.24202127659574468,0.6170212765957447,0.6588088438930625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
16,01,lh-lateraloccipital,0.6657801418439717,0.2841312056737589,0.6382978723404256,0.6600930222444602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
17,01,lh-lateraloccipital,0.6015070921985816,0.15780141843971632,0.574468085106383,0.6804967685048198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
18,01,lh-lateraloccipital,0.6329787234042553,0.26297120102371313,0.6236559139784946,0.6698951819011689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh-lateraloccipital,0.5713652482269503,0.13658537928381728,0.5591397849462365,0.6895511016219783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh-lateraloccipital,0.6054964539007093,0.07358156028368794,0.5319148936170213,0.6679352116825031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,lh-lateraloccipital,0.5837765957446809,0.010199557543921422,0.4946236559139785,0.6769092393351827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,lh-lateraloccipital,0.4884751773049646,-0.03192904970271054,0.47311827956989244,0.7250108682665202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,lh-lateraloccipital,0.6196808510638298,0.13696808510638298,0.5684210526315789,0.6738272442262294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
24,01,lh-lateraloccipital,0.5820035460992907,0.052328164790553376,0.5161290322580645,0.6720290415435967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,lh-lateraloccipital,0.5793439716312057,0.05200018488987498,0.5054945054945055,0.6798161880840545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
26,01,lh-lateraloccipital,0.6449468085106383,0.17871398653044923,0.5806451612903226,0.6551360328442465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,lh-lateraloccipital,0.6201241134751773,0.17871398653044923,0.5806451612903226,0.6683106213065712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,lh-lateraloccipital,0.6272163120567376,0.1575678272153451,0.5652173913043478,0.6626418655134368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
29,01,lh-lateraloccipital,0.5979609929078015,0.15780141843971632,0.574468085106383,0.6855052791050952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
30,01,lh-lateraloccipital,0.6196808510638298,0.1999113475177305,0.5957446808510638,0.6691815684283501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,lh-lateraloccipital,0.7078900709219857,0.3475177304964539,0.6736842105263158,0.6365081766545757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
32,01,lh-lateraloccipital,0.5957446808510638,0.11569148936170212,0.5531914893617021,0.6939595999213627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
33,01,lh-lateraloccipital,0.5757978723404256,0.11569148936170212,0.5531914893617021,0.6860925767750392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh-lateraloccipital,0.6037234042553191,0.17871398653044923,0.5806451612903226,0.6788984211654213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,lh-lateraloccipital,0.5704787234042553,0.052328164790553376,0.5161290322580645,0.6947136656178434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-lateraloccipital,0.5323581560283688,-0.010638297872340425,0.48936170212765956,0.7228033831893942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,lh-lateraloccipital,0.6019503546099291,0.07323575067755476,0.5217391304347825,0.672403411159636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
38,01,lh-lateraloccipital,0.6954787234042553,0.3050998082703451,0.6451612903225806,0.6361229261412937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,lh-lateraloccipital,0.6343085106382979,0.17866730192931402,0.5714285714285714,0.6649128287876364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
40,01,lh-lateraloccipital,0.62322695035461,0.19973386548424027,0.5869565217391305,0.670991923917565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
41,01,lh-lateraloccipital,0.6706560283687943,0.19973386548424027,0.5869565217391305,0.6644695395151593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
42,01,lh-lateraloccipital,0.5926418439716312,0.09445677203718533,0.5376344086021505,0.6791333688690836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh-lateraloccipital,0.6542553191489362,0.2840659420220306,0.6304347826086957,0.6658763326828754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
44,01,lh-lateraloccipital,0.6533687943262411,0.09445677203718533,0.5376344086021505,0.6617833575283506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-lateraloccipital,0.7012411347517731,0.2208425937770812,0.6021505376344086,0.671542928317233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,lh-lateraloccipital,0.5554078014184397,0.052328164790553376,0.5161290322580645,0.7011465171225468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,lh-lateraloccipital,0.6644503546099291,0.17871398653044923,0.5806451612903226,0.6597746033639625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,lh-lateraloccipital,0.6329787234042553,0.19973386548424027,0.5869565217391305,0.6678644293091172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
49,01,lh-lateraloccipital,0.5562943262411348,0.031471631205673756,0.5106382978723404,0.6887985321425703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
50,01,lh-lateraloccipital,0.7340425531914894,0.431485630010241,0.7096774193548387,0.6550149764850997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
51,01,lh-lateraloccipital,0.6445035460992908,0.26297120102371313,0.6236559139784946,0.6631361324660037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh-lateraloccipital,0.6263297872340425,0.24202127659574468,0.6170212765957447,0.6766302363346568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
53,01,lh-lateraloccipital,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.675587674450441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh-lateraloccipital,0.6103723404255319,0.13658537928381728,0.5591397849462365,0.6657909455996855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,lh-lateraloccipital,0.6422872340425532,0.17871398653044923,0.5806451612903226,0.6626091126298479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
56,01,lh-lateraloccipital,0.563386524822695,0.09445677203718533,0.5376344086021505,0.7097642479968149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-lateraloccipital,0.5820035460992908,0.07358156028368794,0.5319148936170213,0.6856586268149057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,lh-lateraloccipital,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.7152508366250243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,lh-lateraloccipital,0.5554078014184397,0.09485815602836879,0.5473684210526316,0.6912137370839198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
60,01,lh-lateraloccipital,0.6458333333333333,0.2208425937770812,0.6021505376344086,0.6643661556901247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,lh-lateraloccipital,0.6298758865248227,0.2208425937770812,0.6021505376344086,0.6675177289369293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-lateraloccipital,0.6546985815602837,0.2208425937770812,0.6021505376344086,0.6632412501431905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
63,01,lh-lateraloccipital,0.500886524822695,-0.052328164790553376,0.47916666666666663,0.7162011192981244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
64,01,lh-lateraloccipital,0.5997340425531915,0.11540178894644994,0.5434782608695652,0.6782715673202603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
65,01,lh-lateraloccipital,0.5726950354609929,0.05200018488987498,0.5054945054945055,0.6893401505718475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
66,01,lh-lateraloccipital,0.6019503546099292,0.052328164790553376,0.5161290322580645,0.6738980746442036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-lateraloccipital,0.5682624113475178,0.07358156028368794,0.5319148936170213,0.6840667901015814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
68,01,lh-lateraloccipital,0.5926418439716312,0.09422255723635466,0.5274725274725275,0.6847110517830518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
69,01,lh-lateraloccipital,0.5288120567375887,0.052328164790553376,0.5161290322580645,0.694567640086984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,lh-lateraloccipital,0.5944148936170213,0.0310697124086596,0.5,0.6747585676416396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
71,01,lh-lateraloccipital,0.6648936170212766,0.2422107711817304,0.6,0.6590072593876678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
72,01,lh-lateraloccipital,0.5828900709219859,0.09445677203718533,0.5376344086021505,0.6823533014950723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
