fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6085069444444444,0.06251356778481196,0.5263157894736842,0.6767095604502619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-parahippocampal,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.7007898830671716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-parahippocampal,0.5403645833333334,0.0,0.48936170212765956,0.6916931777590163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,lh-parahippocampal,0.5030381944444444,0.125,0.5625,0.695671126129354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-parahippocampal,0.5703125,0.041666666666666664,0.5208333333333334,0.6892820926449538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,lh-parahippocampal,0.556857638888889,0.1668115312456598,0.5918367346938774,0.6921347625877677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
7,01,lh-parahippocampal,0.4574652777777778,-0.08333333333333333,0.4583333333333333,0.6951241217136976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,lh-parahippocampal,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.7022335410814543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-parahippocampal,0.40147569444444436,-0.125,0.4375,0.6994612848302443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
10,01,lh-parahippocampal,0.5720486111111112,0.04170288281141495,0.5106382978723404,0.6847917451315088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,lh-parahippocampal,0.6219618055555556,0.25,0.625,0.6797830644356555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
12,01,lh-parahippocampal,0.44314236111111116,-0.0834057656228299,0.44680851063829785,0.7049182316444638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
13,01,lh-parahippocampal,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6936592655890218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-parahippocampal,0.4448784722222222,-0.10418927964135326,0.4421052631578947,0.7090955965474829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-parahippocampal,0.4131944444444444,-0.10418927964135326,0.4421052631578947,0.7003416559896353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh-parahippocampal,0.48524305555555547,-0.041666666666666664,0.4791666666666667,0.6974085478879823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-parahippocampal,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.7190648856721739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-parahippocampal,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6944773287490253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh-parahippocampal,0.5703125,0.14611900125320154,0.5591397849462364,0.688080155775634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
20,01,lh-parahippocampal,0.3923611111111111,-0.10418927964135326,0.4421052631578947,0.7678333688006495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,lh-parahippocampal,0.5260416666666666,0.1668115312456598,0.5744680851063831,0.6947455196247181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,lh-parahippocampal,0.4809027777777778,-0.02083785592827065,0.4948453608247423,0.7028572301080237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
23,01,lh-parahippocampal,0.4696180555555556,0.02083785592827065,0.5052631578947369,0.6990510595938405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-parahippocampal,0.5286458333333335,-0.02083785592827065,0.4842105263157895,0.6926855966708256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-parahippocampal,0.4327256944444444,-0.08333333333333333,0.4583333333333333,0.7110012723285718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
26,01,lh-parahippocampal,0.5286458333333334,0.0,0.5,0.6921422578750388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
27,01,lh-parahippocampal,0.5078124999999999,0.020874143036171647,0.4946236559139785,0.6969278672984132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
28,01,lh-parahippocampal,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6882399810632762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-parahippocampal,0.4956597222222222,0.0,0.48936170212765956,0.6970357645087414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,lh-parahippocampal,0.48697916666666663,-0.04181210050035454,0.45652173913043476,0.6972213280213729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
31,01,lh-parahippocampal,0.5729166666666667,0.14586499149789456,0.5684210526315789,0.6901861919791514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-parahippocampal,0.5091145833333333,-0.041666666666666664,0.4791666666666667,0.698093789506918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
