fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.7040513833992095,0.4000988020269483,0.7032967032967032,0.6438549173328181,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
2,01,lh-inferiortemporal,0.6724308300395258,0.28952569169960474,0.6444444444444444,0.6405105823814238,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,lh-inferiortemporal,0.724802371541502,0.35564337957950964,0.6813186813186812,0.6265576680507295,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
4,01,lh-inferiortemporal,0.6976284584980238,0.3111879571320709,0.6593406593406593,0.6496837454271578,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
5,01,lh-inferiortemporal,0.7134387351778656,0.3339920948616601,0.6666666666666666,0.6267606973224726,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
6,01,lh-inferiortemporal,0.6852766798418972,0.17782168978975482,0.5934065934065934,0.636224672838378,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
7,01,lh-inferiortemporal,0.5721343873517786,0.20198059402174692,0.5909090909090909,0.7353923043598065,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
8,01,lh-inferiortemporal,0.6892292490118578,0.28952569169960474,0.6444444444444444,0.6494988028250668,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,lh-inferiortemporal,0.6516798418972332,0.2450592885375494,0.6222222222222223,0.6757959160858656,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
10,01,lh-inferiortemporal,0.7361660079051383,0.4014834231505974,0.6966292134831461,0.6292381332249196,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
11,01,lh-inferiortemporal,0.7297430830039525,0.3784584980237154,0.688888888888889,0.6262184205001051,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
12,01,lh-inferiortemporal,0.6837944664031621,0.2222771122371935,0.6153846153846154,0.6346971668093851,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
13,01,lh-inferiortemporal,0.6393280632411067,0.2450592885375494,0.6222222222222223,0.6711397104184998,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
14,01,lh-inferiortemporal,0.7040513833992094,0.28952569169960474,0.6444444444444444,0.6274158132106727,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
15,01,lh-inferiortemporal,0.6007905138339921,0.20059288537549408,0.6,0.703221049981912,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh-inferiortemporal,0.6798418972332015,0.3339920948616601,0.6666666666666666,0.6436032804132801,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
17,01,lh-inferiortemporal,0.7835968379446641,0.4000988020269483,0.7032967032967032,0.5889280235873882,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
18,01,lh-inferiortemporal,0.7030632411067194,0.3569840289590287,0.6741573033707865,0.6360491957054639,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
19,01,lh-inferiortemporal,0.7440711462450593,0.4000988020269483,0.7032967032967032,0.6202521439910091,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
20,01,lh-inferiortemporal,0.6862648221343873,0.31248463476746,0.651685393258427,0.6413218322901263,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
21,01,lh-inferiortemporal,0.7080039525691699,0.3784584980237154,0.688888888888889,0.6379451972332204,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
22,01,lh-inferiortemporal,0.7099802371541503,0.2450592885375494,0.6222222222222223,0.6334492438585315,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,lh-inferiortemporal,0.7045454545454546,0.3550062781060701,0.6881720430107526,0.6361602439288165,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
24,01,lh-inferiortemporal,0.7455533596837943,0.28952569169960474,0.6444444444444444,0.6005561056067598,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
25,01,lh-inferiortemporal,0.6615612648221344,0.28952569169960474,0.6444444444444444,0.6584227249495856,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
26,01,lh-inferiortemporal,0.6867588932806324,0.2667325346846322,0.6373626373626373,0.6432402704521333,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
27,01,lh-inferiortemporal,0.6526679841897233,0.2450592885375494,0.6222222222222223,0.6565211595321716,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
28,01,lh-inferiortemporal,0.7080039525691699,0.3339920948616601,0.6666666666666666,0.6255724684329926,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
29,01,lh-inferiortemporal,0.6403162055335968,0.1551383399209486,0.5869565217391305,0.6572427774421497,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
30,01,lh-inferiortemporal,0.6378458498023716,0.1333662673423161,0.5714285714285713,0.6676261821187334,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
31,01,lh-inferiortemporal,0.7154150197628458,0.380198765217406,0.6818181818181819,0.6187720416652049,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
32,01,lh-inferiortemporal,0.6467391304347826,0.31050688391450143,0.6666666666666667,0.6514574258719621,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
33,01,lh-inferiortemporal,0.7499999999999999,0.3784584980237154,0.688888888888889,0.5932536829765168,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
34,01,lh-inferiortemporal,0.6432806324110673,0.2450592885375494,0.6222222222222223,0.6820384626763545,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,lh-inferiortemporal,0.651185770750988,0.2450592885375494,0.6222222222222223,0.6567069932335932,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,lh-inferiortemporal,0.7183794466403162,0.3339920948616601,0.6666666666666666,0.6275477295126188,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
37,01,lh-inferiortemporal,0.6101778656126482,0.15612648221343872,0.5777777777777778,0.6850678714500302,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,lh-inferiortemporal,0.724802371541502,0.35564337957950964,0.6813186813186812,0.6179233689375954,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
39,01,lh-inferiortemporal,0.682806324110672,0.3111879571320709,0.6593406593406593,0.6419691923686183,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
40,01,lh-inferiortemporal,0.7514822134387352,0.3784584980237154,0.688888888888889,0.5934664081308852,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
