fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5518617021276596,0.052328164790553376,0.5161290322580645,0.6875603111230092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,rh-rostralmiddlefrontal,0.5421099290780143,-0.05274822695035461,0.46808510638297873,0.6916661227667177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,rh-rostralmiddlefrontal,0.5031028368794326,0.010199557543921422,0.4946236559139785,0.6993819301240142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,rh-rostralmiddlefrontal,0.5221631205673759,0.010199557543921422,0.4946236559139785,0.7363153878115015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,rh-rostralmiddlefrontal,0.5279255319148937,0.07358156028368794,0.5319148936170213,0.6968370797483509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,rh-rostralmiddlefrontal,0.5137411347517731,0.07323575067755476,0.5217391304347825,0.7293805078249023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
7,01,rh-rostralmiddlefrontal,0.5164007092198581,0.052328164790553376,0.5161290322580645,0.7398711231845817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-rostralmiddlefrontal,0.5997340425531914,0.1999113475177305,0.5957446808510638,0.6840692385815219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,rh-rostralmiddlefrontal,0.5726950354609929,0.11540178894644994,0.5434782608695652,0.6862224032761198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
10,01,rh-rostralmiddlefrontal,0.47783687943262415,0.11618626419597444,0.5625,0.7474112125811153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
11,01,rh-rostralmiddlefrontal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6824771401412463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh-rostralmiddlefrontal,0.44060283687943264,-0.09485815602836879,0.44680851063829785,0.72595573697972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,rh-rostralmiddlefrontal,0.5527482269503546,0.07358156028368794,0.5319148936170213,0.6857400094180622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
14,01,rh-rostralmiddlefrontal,0.5855496453900709,0.13658537928381728,0.5591397849462365,0.6769211997996704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-rostralmiddlefrontal,0.5412234042553191,0.05274822695035461,0.5263157894736842,0.6980736840970597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
16,01,rh-rostralmiddlefrontal,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.7135138351244141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
17,01,rh-rostralmiddlefrontal,0.5022163120567377,-0.11569148936170212,0.4421052631578947,0.7025888853818607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
18,01,rh-rostralmiddlefrontal,0.5789007092198581,0.09445677203718533,0.5376344086021505,0.6843046221631116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-rostralmiddlefrontal,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.6781224106994168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh-rostralmiddlefrontal,0.5868794326241135,0.05326236412913074,0.536082474226804,0.6807173496003036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,21,24
21,01,rh-rostralmiddlefrontal,0.5664893617021277,-0.011096325860235571,0.47826086956521735,0.6874024809738672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
22,01,rh-rostralmiddlefrontal,0.49955673758865254,0.052328164790553376,0.5161290322580645,0.705689040279062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-rostralmiddlefrontal,0.5403368794326242,-0.03192904970271054,0.47311827956989244,0.6879108837117026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
24,01,rh-rostralmiddlefrontal,0.4884751773049646,0.010199557543921422,0.4946236559139785,0.73210947643337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh-rostralmiddlefrontal,0.525709219858156,0.07358156028368794,0.5319148936170213,0.7268621026109091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
26,01,rh-rostralmiddlefrontal,0.6205673758865249,0.2208425937770812,0.6021505376344086,0.6854026620056538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,rh-rostralmiddlefrontal,0.5305851063829787,0.0310697124086596,0.5,0.7007102598910969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
28,01,rh-rostralmiddlefrontal,0.47916666666666663,-0.09485815602836879,0.44680851063829785,0.73169888273136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
29,01,rh-rostralmiddlefrontal,0.5904255319148936,0.11569148936170212,0.5531914893617021,0.6820753734953283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
30,01,rh-rostralmiddlefrontal,0.6351950354609929,0.1999113475177305,0.5957446808510638,0.6760212731659208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,rh-rostralmiddlefrontal,0.5873226950354611,0.1575678272153451,0.5652173913043478,0.6851551142933504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
32,01,rh-rostralmiddlefrontal,0.5713652482269505,0.2208425937770812,0.6021505376344086,0.6901548002575991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
33,01,rh-rostralmiddlefrontal,0.46365248226950356,-0.03192904970271054,0.47311827956989244,0.7428040176615098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
34,01,rh-rostralmiddlefrontal,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.7214976832597306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
