fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6205533596837944,0.20059288537549408,0.6,0.6743312032494334,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh-superiorparietal,0.6062252964426876,0.15612648221343872,0.5777777777777778,0.6753945470367321,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,rh-superiorparietal,0.5681818181818181,0.06719367588932806,0.5333333333333332,0.6836015410246679,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-superiorparietal,0.5172924901185771,-0.021739130434782608,0.4888888888888889,0.7086145248591207,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
5,01,rh-superiorparietal,0.5034584980237155,0.021739130434782608,0.5217391304347826,0.6975412211969435,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
6,01,rh-superiorparietal,0.5820158102766798,0.11166007905138339,0.5555555555555556,0.681273202320232,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
7,01,rh-superiorparietal,0.5568181818181819,0.13448705800118532,0.5617977528089888,0.69729871085961,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
8,01,rh-superiorparietal,0.58399209486166,0.2222771122371935,0.6153846153846154,0.6799606562880071,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
9,01,rh-superiorparietal,0.5711462450592886,0.08891084489487741,0.5494505494505495,0.7067771155216714,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
10,01,rh-superiorparietal,0.6161067193675889,0.2222771122371935,0.6153846153846154,0.6778441213780111,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
11,01,rh-superiorparietal,0.616600790513834,0.17782168978975482,0.5934065934065934,0.673596627541971,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,rh-superiorparietal,0.5706521739130435,0.15445574836957118,0.5957446808510638,0.6844810788325326,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,28,18,20
13,01,rh-superiorparietal,0.5647233201581028,0.178986452192754,0.5842696629213482,0.6876354431366793,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
14,01,rh-superiorparietal,0.5637351778656126,0.13448705800118532,0.5617977528089888,0.688746494320854,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
15,01,rh-superiorparietal,0.616600790513834,0.2450592885375494,0.6222222222222223,0.6868927180063901,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,rh-superiorparietal,0.5103754940711462,0.04548826961804798,0.5168539325842696,0.6929884497000252,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
17,01,rh-superiorparietal,0.5696640316205533,-0.021739130434782608,0.4888888888888889,0.6794703173031641,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,rh-superiorparietal,0.5286561264822134,-0.022727272727272728,0.5,0.6911078803541887,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
19,01,rh-superiorparietal,0.5612648221343874,-0.021739130434782608,0.4888888888888889,0.6828363192557458,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,rh-superiorparietal,0.6304347826086956,0.20059288537549408,0.6,0.6730401856497503,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,rh-superiorparietal,0.5928853754940712,0.1333662673423161,0.5714285714285713,0.6772909276437603,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
22,01,rh-superiorparietal,0.5938735177865613,0.06719367588932806,0.5333333333333332,0.674782962221689,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,rh-superiorparietal,0.533596837944664,-0.08800991295665804,0.449438202247191,0.6884522708601432,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
24,01,rh-superiorparietal,0.5993083003952568,0.11166007905138339,0.5555555555555556,0.6715359384513192,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,rh-superiorparietal,0.4812252964426878,-0.13250930714822673,0.4269662921348315,0.7070748971805666,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
26,01,rh-superiorparietal,0.5825098814229248,0.11166007905138339,0.5555555555555556,0.6800689804927958,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
27,01,rh-superiorparietal,0.5691699604743083,0.0,0.5054945054945055,0.6850828692412054,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
28,01,rh-superiorparietal,0.6353754940711462,0.17782168978975482,0.5934065934065934,0.6733250810585242,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
29,01,rh-superiorparietal,0.6304347826086957,0.17782168978975482,0.5934065934065934,0.67107436527581,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
30,01,rh-superiorparietal,0.6131422924901186,0.1333662673423161,0.5714285714285713,0.6676301045818748,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
31,01,rh-superiorparietal,0.5281620553359684,0.06719367588932806,0.5333333333333332,0.7023740791201243,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-superiorparietal,0.5597826086956521,0.0,0.5054945054945055,0.6819065218827881,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
33,01,rh-superiorparietal,0.6062252964426877,0.1333662673423161,0.5714285714285713,0.6794768498184822,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
34,01,rh-superiorparietal,0.6916996047430829,0.1333662673423161,0.5714285714285713,0.6483753642843023,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
35,01,rh-superiorparietal,0.46936758893280633,-0.04351051876508937,0.47191011235955055,0.7086769842650418,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
36,01,rh-superiorparietal,0.6146245059288538,0.11166007905138339,0.5555555555555556,0.6742096417245322,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,rh-superiorparietal,0.6566205533596838,0.3339920948616601,0.6666666666666666,0.664971839620712,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
38,01,rh-superiorparietal,0.5647233201581028,0.022727272727272728,0.5111111111111111,0.6882562510256834,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
