fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5099826388888888,0.0,0.5,0.6929681697367638,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,rh-inferiortemporal,0.53125,0.10418927964135326,0.5473684210526316,0.6920041981846502,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-inferiortemporal,0.4092881944444444,-0.125,0.4375,0.7057013107533354,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,rh-inferiortemporal,0.5399305555555556,0.0834057656228299,0.5319148936170214,0.692154364319304,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh-inferiortemporal,0.3723958333333333,-0.14586499149789456,0.42105263157894735,0.6992998019628596,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,rh-inferiortemporal,0.5078125,0.0,0.48936170212765956,0.6934871671934996,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-inferiortemporal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.693274050015234,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-inferiortemporal,0.4318576388888889,-0.02083785592827065,0.4842105263157895,0.7055356115113396,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-inferiortemporal,0.4743923611111111,0.0,0.5,0.6945231675074965,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
10,01,rh-inferiortemporal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6925118084332977,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-inferiortemporal,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.7085869303498349,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,rh-inferiortemporal,0.4171006944444444,-0.10418927964135326,0.4421052631578947,0.6984827354032116,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-inferiortemporal,0.4583333333333333,-0.10418927964135326,0.4421052631578947,0.6970684576328096,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh-inferiortemporal,0.4322916666666667,-0.08333333333333333,0.4583333333333333,0.6970962728721396,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,rh-inferiortemporal,0.49175347222222227,0.06251356778481196,0.5263157894736842,0.6931307498036287,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-inferiortemporal,0.39713541666666663,-0.18754070335443587,0.4123711340206186,0.6992862205138163,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
17,01,rh-inferiortemporal,0.46440972222222227,0.0,0.5,0.6957114764442865,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,rh-inferiortemporal,0.4678819444444444,-0.041666666666666664,0.4791666666666667,0.6950437263484567,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,rh-inferiortemporal,0.5980902777777778,0.125,0.5625,0.6897399588425879,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
20,01,rh-inferiortemporal,0.5460069444444444,0.06262242910851494,0.5161290322580646,0.6905369025282999,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
21,01,rh-inferiortemporal,0.5308159722222222,0.10418927964135326,0.5473684210526316,0.6922008248871346,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,rh-inferiortemporal,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.7017547854763692,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-inferiortemporal,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6918896124243524,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,rh-inferiortemporal,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6943046321654059,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-inferiortemporal,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.6940138034791499,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-inferiortemporal,0.4140625,-0.125,0.4375,0.6980756913380893,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
27,01,rh-inferiortemporal,0.4839409722222222,-0.10437071518085823,0.4301075268817204,0.6934057667107846,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
28,01,rh-inferiortemporal,0.43142361111111116,-0.10418927964135326,0.4421052631578947,0.7040035150288109,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,rh-inferiortemporal,0.4874131944444445,0.02083785592827065,0.5052631578947369,0.6959206666422135,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-inferiortemporal,0.6011284722222222,0.20833333333333334,0.6041666666666666,0.6881862252437236,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
31,01,rh-inferiortemporal,0.5234375,-0.02083785592827065,0.4842105263157895,0.6918763155447868,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-inferiortemporal,0.6267361111111112,0.14586499149789456,0.5684210526315789,0.6881657140317321,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-inferiortemporal,0.5073784722222223,-0.041666666666666664,0.4791666666666667,0.6933736413978563,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-inferiortemporal,0.4288194444444444,-0.06251356778481196,0.46315789473684216,0.7121684762929531,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-inferiortemporal,0.43402777777777773,-0.125,0.4375,0.723379708331025,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,rh-inferiortemporal,0.5160590277777777,0.06251356778481196,0.5263157894736842,0.6928340084167512,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-inferiortemporal,0.4826388888888889,0.0,0.48936170212765956,0.6940088990198063,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,rh-inferiortemporal,0.40755208333333337,-0.10418927964135326,0.4421052631578947,0.6986990168885491,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,rh-inferiortemporal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6936318962035074,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-inferiortemporal,0.4131944444444445,-0.25,0.375,0.6963895720704244,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
41,01,rh-inferiortemporal,0.5086805555555556,0.04170288281141495,0.5106382978723404,0.6940717064614471,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,rh-inferiortemporal,0.5182291666666667,0.0834057656228299,0.5319148936170214,0.6930617444250897,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
43,01,rh-inferiortemporal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6940741898335668,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-inferiortemporal,0.5108506944444444,-0.12510864843424485,0.425531914893617,0.692177912726044,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
45,01,rh-inferiortemporal,0.5481770833333333,-0.02083785592827065,0.4842105263157895,0.6903992996859755,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,rh-inferiortemporal,0.4006076388888889,-0.08333333333333333,0.4583333333333333,0.709453090138013,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,rh-inferiortemporal,0.5334201388888888,-0.02083785592827065,0.4842105263157895,0.6919105115062046,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-inferiortemporal,0.4817708333333333,-0.0834057656228299,0.44680851063829785,0.6955709352594205,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
49,01,rh-inferiortemporal,0.5221354166666666,0.04170288281141495,0.5306122448979592,0.6941084414393796,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
50,01,rh-inferiortemporal,0.5282118055555556,0.041666666666666664,0.5208333333333334,0.6922153101431826,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,rh-inferiortemporal,0.49956597222222227,-0.06262242910851494,0.48484848484848486,0.6944222545686681,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,24,24,27
