fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6538120567375887,0.2208425937770812,0.6021505376344086,0.6851006432178572,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,lh-inferiorparietal,0.6724290780141844,0.2631120466222734,0.6153846153846154,0.6360065145837352,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
3,01,lh-inferiorparietal,0.7273936170212766,0.3472284155169771,0.6666666666666667,0.6220689746346131,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
4,01,lh-inferiorparietal,0.6569148936170213,0.2208425937770812,0.6021505376344086,0.6506863488598753,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,lh-inferiorparietal,0.7043439716312057,0.3262319802909258,0.6521739130434782,0.6299252494101012,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
6,01,lh-inferiorparietal,0.737145390070922,0.389357022763609,0.6881720430107526,0.6171918700515892,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
7,01,lh-inferiorparietal,0.6205673758865249,0.19973386548424027,0.5869565217391305,0.6768289880218809,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
8,01,lh-inferiorparietal,0.6941489361702128,0.26297120102371313,0.6236559139784946,0.6251762552908399,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh-inferiorparietal,0.7109929078014184,0.389357022763609,0.6881720430107526,0.6304579038805028,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
10,01,lh-inferiorparietal,0.625886524822695,0.1999113475177305,0.5957446808510638,0.6893470100923152,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
11,01,lh-inferiorparietal,0.6994680851063829,0.3050998082703451,0.6451612903225806,0.6334342787877308,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
12,01,lh-inferiorparietal,0.7544326241134752,0.3472284155169771,0.6666666666666667,0.5927291396971662,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-inferiorparietal,0.7167553191489362,0.3262319802909258,0.6521739130434782,0.6257638875185153,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
14,01,lh-inferiorparietal,0.6950354609929079,0.2840659420220306,0.6304347826086957,0.6325791074158558,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
15,01,lh-inferiorparietal,0.702127659574468,0.3053344189687531,0.6373626373626374,0.6294703440695607,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
16,01,lh-inferiorparietal,0.7273936170212767,0.26297120102371313,0.6236559139784946,0.6041161498337411,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
17,01,lh-inferiorparietal,0.7593085106382979,0.30625859374250175,0.6597938144329897,0.6139710792780949,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,15,18
18,01,lh-inferiorparietal,0.7070035460992908,0.3262319802909258,0.6521739130434782,0.6192386130983086,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
19,01,lh-inferiorparietal,0.6870567375886525,0.3050998082703451,0.6451612903225806,0.6280324284917697,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,lh-inferiorparietal,0.661790780141844,0.26297120102371313,0.6236559139784946,0.6524442822543151,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-inferiorparietal,0.7992021276595744,0.4105640568287161,0.6956521739130436,0.5931245143569585,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
22,01,lh-inferiorparietal,0.6484929078014184,0.2208425937770812,0.6021505376344086,0.6690392675882595,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-inferiorparietal,0.7322695035460993,0.389357022763609,0.6881720430107526,0.6226633040031595,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
24,01,lh-inferiorparietal,0.714095744680851,0.22118794326241134,0.6105263157894737,0.6177351513990992,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
25,01,lh-inferiorparietal,0.672872340425532,0.17871398653044923,0.5806451612903226,0.6290361300643497,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,lh-inferiorparietal,0.6715425531914894,0.24202127659574468,0.6170212765957447,0.6369179743620635,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
27,01,lh-inferiorparietal,0.7043439716312057,0.389357022763609,0.6881720430107526,0.6278274468513264,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
28,01,lh-inferiorparietal,0.7881205673758865,0.3472284155169771,0.6666666666666667,0.5892042151851252,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
29,01,lh-inferiorparietal,0.7047872340425532,0.24189990375313544,0.608695652173913,0.6286649622613592,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
30,01,lh-inferiorparietal,0.7845744680851064,0.389357022763609,0.6881720430107526,0.596748105589373,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh-inferiorparietal,0.7575354609929078,0.3475177304964539,0.6736842105263158,0.5907285388575642,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
32,01,lh-inferiorparietal,0.6786347517730497,0.3472284155169771,0.6666666666666667,0.6504547311660799,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
33,01,lh-inferiorparietal,0.6790780141843972,0.3472284155169771,0.6666666666666667,0.642285050315582,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
34,01,lh-inferiorparietal,0.636081560283688,0.22118794326241134,0.6105263157894737,0.6639733189653156,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
35,01,lh-inferiorparietal,0.5820035460992908,0.07323575067755476,0.5217391304347825,0.716769838370901,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
36,01,lh-inferiorparietal,0.6786347517730497,0.2840659420220306,0.6304347826086957,0.6358474937356466,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
37,01,lh-inferiorparietal,0.660017730496454,0.2208425937770812,0.6021505376344086,0.6487505492858057,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh-inferiorparietal,0.7273936170212766,0.2840659420220306,0.6304347826086957,0.6163825212337753,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
39,01,lh-inferiorparietal,0.713209219858156,0.2841312056737589,0.6382978723404256,0.6116772233446698,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
40,01,lh-inferiorparietal,0.6272163120567376,0.09445677203718533,0.5376344086021505,0.6608061346016635,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-inferiorparietal,0.7176418439716313,0.3050998082703451,0.6451612903225806,0.6191480370213619,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
42,01,lh-inferiorparietal,0.7539893617021278,0.4104609929078014,0.7021276595744681,0.5991756211118169,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
43,01,lh-inferiorparietal,0.6724290780141845,0.26297120102371313,0.6236559139784946,0.6444453096914279,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
44,01,lh-inferiorparietal,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.6460806174120687,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
45,01,lh-inferiorparietal,0.7101063829787234,0.3683510638297872,0.6808510638297872,0.6334095409396109,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
46,01,lh-inferiorparietal,0.6781914893617021,0.2841312056737589,0.6382978723404256,0.6481020612053795,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
47,01,lh-inferiorparietal,0.7593085106382979,0.389357022763609,0.6881720430107526,0.5952307323832111,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
48,01,lh-inferiorparietal,0.6635638297872342,0.2208425937770812,0.6021505376344086,0.6501302853296466,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-inferiorparietal,0.6959219858156028,0.2841312056737589,0.6382978723404256,0.6390644658677229,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
50,01,lh-inferiorparietal,0.7220744680851064,0.3050998082703451,0.6451612903225806,0.6150291063059565,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh-inferiorparietal,0.7539893617021276,0.389357022763609,0.6881720430107526,0.6022466859706084,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
52,01,lh-inferiorparietal,0.661790780141844,0.2841312056737589,0.6382978723404256,0.6511661510992425,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
53,01,lh-inferiorparietal,0.7092198581560284,0.3050998082703451,0.6451612903225806,0.6138001753746076,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
54,01,lh-inferiorparietal,0.699468085106383,0.3262319802909258,0.6521739130434782,0.6351737680513345,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
55,01,lh-inferiorparietal,0.7690602836879433,0.36839801855982096,0.6739130434782609,0.5965163596335441,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
56,01,lh-inferiorparietal,0.6835106382978723,0.3050998082703451,0.6451612903225806,0.6397970086060483,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
57,01,lh-inferiorparietal,0.6870567375886525,0.2208896742757937,0.5934065934065934,0.6372669005716414,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
58,01,lh-inferiorparietal,0.6298758865248227,0.15780141843971632,0.574468085106383,0.6842721483268794,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,lh-inferiorparietal,0.7819148936170214,0.431485630010241,0.7096774193548387,0.5926553667811769,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
60,01,lh-inferiorparietal,0.6914893617021277,0.2208425937770812,0.6021505376344086,0.6336062393622676,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,lh-inferiorparietal,0.68927304964539,0.24189990375313544,0.608695652173913,0.6401989710336231,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
62,01,lh-inferiorparietal,0.624113475177305,0.2208425937770812,0.6021505376344086,0.6800824412252606,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
63,01,lh-inferiorparietal,0.6644503546099291,0.1999113475177305,0.5957446808510638,0.6459442569374665,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
64,01,lh-inferiorparietal,0.7424645390070922,0.3475567913152327,0.6593406593406593,0.6023513915120885,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
65,01,lh-inferiorparietal,0.7207446808510639,0.3050998082703451,0.6451612903225806,0.6191923032129866,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
66,01,lh-inferiorparietal,0.7158687943262412,0.3262411347517731,0.6595744680851063,0.6173588739343258,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
67,01,lh-inferiorparietal,0.7127659574468085,0.26297120102371313,0.6236559139784946,0.6208509489786459,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
68,01,lh-inferiorparietal,0.6710992907801419,0.17871398653044923,0.5806451612903226,0.6334925974689077,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-inferiorparietal,0.6445035460992908,0.13658537928381728,0.5591397849462365,0.6587800165743215,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh-inferiorparietal,0.712322695035461,0.2841312056737589,0.6382978723404256,0.6201351507323015,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
71,01,lh-inferiorparietal,0.699468085106383,0.2632978723404255,0.631578947368421,0.638422313771612,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
72,01,lh-inferiorparietal,0.675531914893617,0.24202127659574468,0.6170212765957447,0.6390580431517044,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
73,01,lh-inferiorparietal,0.552304964539007,-0.010638297872340425,0.48936170212765956,0.70863243429932,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,lh-inferiorparietal,0.7531028368794327,0.4105640568287161,0.6956521739130436,0.6064818483885531,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
75,01,lh-inferiorparietal,0.6932624113475178,0.36839801855982096,0.6739130434782609,0.6461929819062547,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
76,01,lh-inferiorparietal,0.6985815602836879,0.26297120102371313,0.6236559139784946,0.621475122735704,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh-inferiorparietal,0.6954787234042553,0.3050998082703451,0.6451612903225806,0.628992878289489,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
78,01,lh-inferiorparietal,0.6910460992907803,0.2631120466222734,0.6153846153846154,0.6320666257595674,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
79,01,lh-inferiorparietal,0.7074468085106385,0.2632978723404255,0.631578947368421,0.6260719087376146,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
80,01,lh-inferiorparietal,0.7096631205673759,0.2208425937770812,0.6021505376344086,0.6177167637499547,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-inferiorparietal,0.7282801418439716,0.3050998082703451,0.6451612903225806,0.6172209405620392,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,lh-inferiorparietal,0.7331560283687943,0.3683510638297872,0.6808510638297872,0.612723485025854,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
83,01,lh-inferiorparietal,0.7371453900709221,0.36839801855982096,0.6739130434782609,0.6166893009520974,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
84,01,lh-inferiorparietal,0.6706560283687943,0.26297120102371313,0.6236559139784946,0.6465413360690205,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
85,01,lh-inferiorparietal,0.6170212765957447,0.07405765694934249,0.5416666666666667,0.6672808034253995,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
86,01,lh-inferiorparietal,0.7912234042553191,0.36839801855982096,0.6739130434782609,0.6003783075444619,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
87,01,lh-inferiorparietal,0.6719858156028369,0.2208425937770812,0.6021505376344086,0.6361504132309701,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,lh-inferiorparietal,0.6950354609929079,0.2208425937770812,0.6021505376344086,0.6305360806512019,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
