fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.6941773153229015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-pericalcarine,0.640625,0.18754070335443587,0.5894736842105263,0.6875319127002782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-pericalcarine,0.546875,0.0,0.48936170212765956,0.6915290787382112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,lh-pericalcarine,0.3836805555555555,-0.20833333333333334,0.3958333333333333,0.7007719595888439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
5,01,lh-pericalcarine,0.5173611111111112,0.08333333333333333,0.5416666666666666,0.6918544060143218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh-pericalcarine,0.3754340277777778,-0.20833333333333334,0.3958333333333333,0.6978935731538409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
7,01,lh-pericalcarine,0.5082465277777778,0.0,0.48936170212765956,0.6924156950801311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-pericalcarine,0.4340277777777778,-0.06251356778481196,0.46315789473684216,0.6967622145643991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-pericalcarine,0.49479166666666663,0.06251356778481196,0.5360824742268041,0.694889246247588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
10,01,lh-pericalcarine,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6926408287550583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-pericalcarine,0.55859375,0.16724840200141816,0.5652173913043478,0.6891352730924426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
12,01,lh-pericalcarine,0.41623263888888884,-0.06251356778481196,0.46315789473684216,0.6991690282821637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-pericalcarine,0.49782986111111105,-0.02083785592827065,0.4842105263157895,0.6946585631945442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-pericalcarine,0.421875,-0.06262242910851494,0.45161290322580644,0.7048271669930566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
15,01,lh-pericalcarine,0.49609374999999994,0.041666666666666664,0.5208333333333334,0.694200862056416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-pericalcarine,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6980454105119899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-pericalcarine,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6931531815284204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-pericalcarine,0.48480902777777773,-0.04170288281141495,0.4680851063829787,0.6948180672379648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,lh-pericalcarine,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.694528513407317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-pericalcarine,0.4874131944444445,-0.02083785592827065,0.4842105263157895,0.6932155861913732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-pericalcarine,0.43142361111111116,-0.04170288281141495,0.4680851063829787,0.7023724794269132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,lh-pericalcarine,0.5672743055555556,0.125,0.5625,0.6885274881183002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,lh-pericalcarine,0.47005208333333337,-0.041666666666666664,0.4791666666666667,0.6960391117251902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,lh-pericalcarine,0.46484375000000006,-0.02083785592827065,0.4842105263157895,0.6980315901419178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-pericalcarine,0.3975694444444444,-0.2502172968684897,0.3617021276595745,0.7060093630076425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
26,01,lh-pericalcarine,0.4223090277777778,-0.16666666666666666,0.4166666666666667,0.6955172956559269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
27,01,lh-pericalcarine,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.6977003390084645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
