fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.7020092509877344,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-inferiorparietal,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.6948766994592416,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-inferiorparietal,0.5052083333333333,-0.02083785592827065,0.4842105263157895,0.6929369992308291,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-inferiorparietal,0.5221354166666667,0.06251356778481196,0.5263157894736842,0.6930392487580722,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-inferiorparietal,0.5598958333333333,0.10437071518085823,0.5376344086021506,0.6913700217342752,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
6,01,rh-inferiorparietal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6935112105500677,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-inferiorparietal,0.5108506944444444,0.0,0.48936170212765956,0.6928043612591752,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-inferiorparietal,0.47048611111111116,0.0,0.5,0.6940847129714496,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,rh-inferiorparietal,0.5815972222222222,0.1668115312456598,0.5744680851063831,0.6907152630321046,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
10,01,rh-inferiorparietal,0.5052083333333333,0.0,0.5,0.693797070575469,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,rh-inferiorparietal,0.521267361111111,0.10418927964135326,0.5473684210526316,0.6924919355409093,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-inferiorparietal,0.4809027777777778,-0.06251356778481196,0.4742268041237114,0.6938474435330555,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
13,01,rh-inferiorparietal,0.4526909722222222,-0.12510864843424485,0.425531914893617,0.7029626764698079,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
14,01,rh-inferiorparietal,0.5690104166666666,0.18786728732554484,0.5806451612903225,0.6854897685143987,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
15,01,rh-inferiorparietal,0.4140625,-0.125,0.4375,0.7093039615015609,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,rh-inferiorparietal,0.4592013888888889,-0.02083785592827065,0.4842105263157895,0.6979427731732705,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-inferiorparietal,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.700310886641109,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-inferiorparietal,0.4227430555555555,-0.16666666666666666,0.4166666666666667,0.6942423730870738,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
19,01,rh-inferiorparietal,0.5477430555555556,0.041666666666666664,0.5208333333333334,0.6917606870247902,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh-inferiorparietal,0.5169270833333333,-0.04170288281141495,0.4680851063829787,0.6931030223558263,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-inferiorparietal,0.46310763888888895,-0.041666666666666664,0.4791666666666667,0.6946044210335397,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
22,01,rh-inferiorparietal,0.44618055555555564,-0.10418927964135326,0.4421052631578947,0.6975580284758075,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,rh-inferiorparietal,0.5703125,0.06251356778481196,0.5263157894736842,0.6915734846357631,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-inferiorparietal,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6911432699194737,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-inferiorparietal,0.4401041666666667,-0.14586499149789456,0.42105263157894735,0.6959022287957396,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
26,01,rh-inferiorparietal,0.41145833333333337,-0.10418927964135326,0.45360824742268036,0.6956651471367893,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
27,01,rh-inferiorparietal,0.5672743055555555,0.125,0.5625,0.6886277982005488,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
28,01,rh-inferiorparietal,0.5868055555555556,0.14586499149789456,0.5684210526315789,0.6881213073183702,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,rh-inferiorparietal,0.4105902777777778,-0.14586499149789456,0.42105263157894735,0.6993183496274132,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,rh-inferiorparietal,0.5655381944444444,0.02083785592827065,0.5052631578947369,0.6889300575276295,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-inferiorparietal,0.5169270833333333,0.0,0.48936170212765956,0.6926373138271713,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh-inferiorparietal,0.611111111111111,0.18754070335443587,0.5894736842105263,0.6864988639059263,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,rh-inferiorparietal,0.525173611111111,0.0,0.48936170212765956,0.6925938459059772,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,rh-inferiorparietal,0.53125,0.0834057656228299,0.5319148936170214,0.6926364476363154,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,rh-inferiorparietal,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.7048880946486483,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-inferiorparietal,0.5073784722222222,0.08362420100070908,0.5217391304347826,0.6939683209142932,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
37,01,rh-inferiorparietal,0.44184027777777773,-0.06251356778481196,0.46315789473684216,0.6993160993625365,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-inferiorparietal,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.6922330854671507,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,rh-inferiorparietal,0.54296875,0.10437071518085823,0.5376344086021506,0.6916735828437771,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
40,01,rh-inferiorparietal,0.5742187499999999,0.125,0.5625,0.6899131838369149,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,rh-inferiorparietal,0.48697916666666663,-0.04170288281141495,0.4680851063829787,0.6948376073405503,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
42,01,rh-inferiorparietal,0.4192708333333333,-0.06251356778481196,0.46315789473684216,0.7029775766908951,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,rh-inferiorparietal,0.4210069444444444,-0.16666666666666666,0.4166666666666667,0.7017437807914257,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
