fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5169270833333333,0.02083785592827065,0.5052631578947369,0.693797113379658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-lingual,0.5125868055555556,-0.041666666666666664,0.4791666666666667,0.6920551813834396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,lh-lingual,0.49218750000000006,0.041666666666666664,0.5208333333333334,0.6932674751053783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,lh-lingual,0.5625,0.12510864843424485,0.5714285714285714,0.6898687694762223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
5,01,lh-lingual,0.545138888888889,0.20833333333333334,0.6041666666666666,0.6913629325512023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
6,01,lh-lingual,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6929751440386017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-lingual,0.4769965277777778,-0.04170288281141495,0.4680851063829787,0.6943968450617013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,lh-lingual,0.45833333333333326,-0.14586499149789456,0.42105263157894735,0.6948120475508325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,lh-lingual,0.46137152777777773,-0.08333333333333333,0.4583333333333333,0.6946727211986726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,lh-lingual,0.45659722222222227,-0.10418927964135326,0.45360824742268036,0.6977646653596062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
11,01,lh-lingual,0.48958333333333337,-0.10418927964135326,0.4421052631578947,0.6939017803898361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-lingual,0.4557291666666667,-0.04170288281141495,0.4680851063829787,0.6982529125378637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,lh-lingual,0.4444444444444445,0.0,0.5,0.7102509618228092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
14,01,lh-lingual,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6928927789379697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-lingual,0.4392361111111111,-0.06251356778481196,0.4742268041237114,0.704654900877419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
16,01,lh-lingual,0.46744791666666674,-0.10418927964135326,0.4421052631578947,0.6939067048938243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,lh-lingual,0.5668402777777778,0.08333333333333333,0.5416666666666666,0.6887653615929192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-lingual,0.45486111111111105,-0.06251356778481196,0.46315789473684216,0.6951280450359398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-lingual,0.41840277777777773,-0.20833333333333334,0.3958333333333333,0.6959492570360061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
20,01,lh-lingual,0.46223958333333337,0.0,0.5,0.7061624191548522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
