fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.7075098814229249,0.2667325346846322,0.6373626373626373,0.6513070454299776,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
2,01,rh-inferiortemporal,0.5795454545454545,0.11166007905138339,0.5555555555555556,0.6820489301147167,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,rh-inferiortemporal,0.674901185770751,0.20059288537549408,0.6,0.6477299621603463,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,rh-inferiortemporal,0.592391304347826,0.15612648221343872,0.5777777777777778,0.6787804671621948,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,rh-inferiortemporal,0.6368577075098814,0.178986452192754,0.5842696629213482,0.6512413803961532,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
6,01,rh-inferiortemporal,0.683300395256917,0.19960474308300397,0.6086956521739131,0.6533991435958221,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
7,01,rh-inferiortemporal,0.6215415019762845,0.08998766380961665,0.5393258426966292,0.6706780891733212,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
8,01,rh-inferiortemporal,0.633893280632411,0.22348584638432267,0.6067415730337078,0.6611473603803175,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
9,01,rh-inferiortemporal,0.6650197628458497,0.15612648221343872,0.5777777777777778,0.6476343322459575,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,rh-inferiortemporal,0.6067193675889329,0.11166007905138339,0.5555555555555556,0.6754248316586772,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,rh-inferiortemporal,0.6462450592885376,0.1333662673423161,0.5714285714285713,0.6607841310258745,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
12,01,rh-inferiortemporal,0.7040513833992095,0.28952569169960474,0.6444444444444444,0.6476136008217418,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,rh-inferiortemporal,0.632905138339921,0.2450592885375494,0.6222222222222223,0.6686300717098644,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
14,01,rh-inferiortemporal,0.6156126482213439,0.20059288537549408,0.6,0.6761415855386181,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
15,01,rh-inferiortemporal,0.6758893280632411,0.2885375494071146,0.6521739130434783,0.6578690917727534,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
16,01,rh-inferiortemporal,0.6195652173913043,0.11166007905138339,0.5555555555555556,0.663164802424243,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
