fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.6235177865612649,0.20059288537549408,0.6,0.6856885848934814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh-lingual,0.5780632411067194,0.1333662673423161,0.5714285714285713,0.6866925989861171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
3,01,rh-lingual,0.6793478260869565,0.2885375494071146,0.6521739130434783,0.6547612411829132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
4,01,rh-lingual,0.48863636363636365,-0.021739130434782608,0.4888888888888889,0.7137373427319029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
5,01,rh-lingual,0.6689723320158102,0.3339920948616601,0.6666666666666666,0.6734269628523711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
6,01,rh-lingual,0.6926877470355731,0.31248463476746,0.651685393258427,0.6663016333809284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
7,01,rh-lingual,0.6047430830039526,0.15612648221343872,0.5777777777777778,0.6855884976318507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-lingual,0.7025691699604742,0.2222771122371935,0.6153846153846154,0.6853213716800691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
9,01,rh-lingual,0.6274703557312252,0.20059288537549408,0.6,0.6753723842528275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,rh-lingual,0.6284584980237155,0.3111879571320709,0.6593406593406593,0.6745578248673973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
11,01,rh-lingual,0.6798418972332015,0.28952569169960474,0.6444444444444444,0.6648434385515108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
12,01,rh-lingual,0.6551383399209486,0.28952569169960474,0.6444444444444444,0.665453997680416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,rh-lingual,0.6413043478260869,0.22348584638432267,0.6067415730337078,0.6677208009359629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
14,01,rh-lingual,0.6091897233201582,0.15612648221343872,0.5777777777777778,0.6766988033476723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
15,01,rh-lingual,0.4629446640316206,-0.021739130434782608,0.4888888888888889,0.7223500470775525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
16,01,rh-lingual,0.6072134387351779,0.15612648221343872,0.5777777777777778,0.675877068397914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh-lingual,0.6358695652173914,0.17782168978975482,0.5934065934065934,0.6618609829460391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
18,01,rh-lingual,0.5662055335968379,0.11166007905138339,0.5555555555555556,0.6860470789152404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
19,01,rh-lingual,0.6427865612648221,0.17782168978975482,0.5934065934065934,0.6592036258462424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
20,01,rh-lingual,0.5543478260869564,0.08891084489487741,0.5494505494505495,0.6946370043438541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
21,01,rh-lingual,0.5592885375494071,0.08891084489487741,0.5494505494505495,0.7086452458763078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
22,01,rh-lingual,0.6200592885375494,0.13448705800118532,0.5617977528089888,0.671890626985127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
23,01,rh-lingual,0.6141304347826088,0.20059288537549408,0.6,0.6938272886526622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,rh-lingual,0.5854743083003953,0.1551383399209486,0.5869565217391305,0.6797866770890271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
25,01,rh-lingual,0.5489130434782609,0.022727272727272728,0.5111111111111111,0.6902645902321624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
26,01,rh-lingual,0.5815217391304348,0.08891084489487741,0.5494505494505495,0.6838934342244923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
27,01,rh-lingual,0.5103754940711462,-0.021739130434782608,0.4888888888888889,0.696924790285405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
28,01,rh-lingual,0.7267786561264822,0.3774703557312253,0.6956521739130435,0.6204821757977126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
29,01,rh-lingual,0.6215415019762845,0.20059288537549408,0.6,0.6694617852605023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,rh-lingual,0.5662055335968379,0.08891084489487741,0.5494505494505495,0.6942315190508247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
31,01,rh-lingual,0.6763833992094862,0.3111879571320709,0.6593406593406593,0.6630911164185332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
32,01,rh-lingual,0.6615612648221344,0.1551383399209486,0.5869565217391305,0.6765467867182823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
33,01,rh-lingual,0.6185770750988142,0.20059288537549408,0.6,0.6750107870204328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,rh-lingual,0.6161067193675889,0.20059288537549408,0.6,0.6734836022437392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
35,01,rh-lingual,0.6561264822134387,0.28952569169960474,0.6444444444444444,0.6704568643801962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
36,01,rh-lingual,0.592391304347826,0.20059288537549408,0.6,0.6860275865974651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,rh-lingual,0.5844861660079052,0.13448705800118532,0.5617977528089888,0.6908344074128802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
38,01,rh-lingual,0.6709486166007905,0.20059288537549408,0.6,0.669314098090005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
39,01,rh-lingual,0.6620553359683794,0.2450592885375494,0.6222222222222223,0.6539603982002434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
40,01,rh-lingual,0.5731225296442688,-0.08633450354317693,0.4096385542168674,0.6878355453727283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,17,29,20
41,01,rh-lingual,0.575098814229249,0.06831696562500264,0.5227272727272727,0.6851982292854484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
42,01,rh-lingual,0.6991106719367589,0.2450592885375494,0.6222222222222223,0.6474402958062958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
43,01,rh-lingual,0.6353754940711464,0.11166007905138339,0.5555555555555556,0.6619815716860638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
44,01,rh-lingual,0.6161067193675888,0.2222771122371935,0.6153846153846154,0.7109611679138766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
45,01,rh-lingual,0.6778656126482213,0.2667325346846322,0.6373626373626373,0.6636891869688075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
46,01,rh-lingual,0.625,0.13448705800118532,0.5617977528089888,0.6767199281939337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
47,01,rh-lingual,0.674407114624506,0.3339920948616601,0.6666666666666666,0.6530786822748254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
48,01,rh-lingual,0.5736166007905138,0.1333662673423161,0.5714285714285713,0.6930659404046969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
49,01,rh-lingual,0.7025691699604742,0.2667325346846322,0.6373626373626373,0.6775263610065945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh-lingual,0.5810276679841897,0.044455422447438706,0.5274725274725275,0.6796653666284495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
51,01,rh-lingual,0.5958498023715415,0.2435648339674007,0.6382978723404256,0.6789884576580411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,18
52,01,rh-lingual,0.6877470355731226,0.3784584980237154,0.688888888888889,0.6533326257185156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
53,01,rh-lingual,0.6976284584980237,0.28952569169960474,0.6444444444444444,0.6322211072063009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
54,01,rh-lingual,0.6521739130434783,0.17782168978975482,0.5934065934065934,0.6568485946581888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
55,01,rh-lingual,0.6027667984189724,0.1333662673423161,0.5714285714285713,0.6816472701673226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
56,01,rh-lingual,0.642292490118577,0.09124784164523701,0.5287356321839081,0.6640191235271101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
57,01,rh-lingual,0.58399209486166,0.11166007905138339,0.5555555555555556,0.6841856180091732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,rh-lingual,0.6358695652173912,0.17782168978975482,0.5934065934065934,0.6648040074499859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
59,01,rh-lingual,0.7193675889328064,0.3339920948616601,0.6666666666666666,0.6302496120911677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
60,01,rh-lingual,0.6674901185770751,0.2222771122371935,0.6153846153846154,0.6579623421568448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
61,01,rh-lingual,0.6793478260869565,0.22348584638432267,0.6067415730337078,0.65998557556738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
62,01,rh-lingual,0.641304347826087,0.15612648221343872,0.5777777777777778,0.6694790589784254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
63,01,rh-lingual,0.6314229249011858,0.044455422447438706,0.5274725274725275,0.6660625366751198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
64,01,rh-lingual,0.6210474308300395,0.1333662673423161,0.5714285714285713,0.6752098862509176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
65,01,rh-lingual,0.6541501976284585,0.2440711462450593,0.6304347826086957,0.6701633922090202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
66,01,rh-lingual,0.6294466403162056,0.2450592885375494,0.6222222222222223,0.675484374295952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
67,01,rh-lingual,0.6665019762845849,0.2667325346846322,0.6373626373626373,0.6755585594069574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
68,01,rh-lingual,0.6190711462450593,0.2450592885375494,0.6222222222222223,0.6761219719744698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh-lingual,0.6823122529644269,0.3339920948616601,0.6666666666666666,0.6614347940236683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
70,01,rh-lingual,0.5899209486166008,0.15612648221343872,0.5777777777777778,0.6792930131661766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,rh-lingual,0.6190711462450593,0.15612648221343872,0.5777777777777778,0.6777363870075486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
72,01,rh-lingual,0.642786561264822,0.15612648221343872,0.5777777777777778,0.6728353892661844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
