fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5656028368794326,0.052328164790553376,0.5161290322580645,0.6853321561366158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,rh-superiorparietal,0.5398936170212766,0.09445677203718533,0.5376344086021505,0.7058109814914973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,rh-superiorparietal,0.6254432624113475,0.11569148936170212,0.5531914893617021,0.6797082026940395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh-superiorparietal,0.5638297872340426,0.07358156028368794,0.5319148936170213,0.6918235494886665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-superiorparietal,0.6130319148936171,0.2208425937770812,0.6021505376344086,0.6810820974270185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,rh-superiorparietal,0.5930851063829788,0.19973386548424027,0.5869565217391305,0.6879651556516073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
7,01,rh-superiorparietal,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6887465138176848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-superiorparietal,0.6356382978723405,0.17871398653044923,0.5806451612903226,0.6757732882196626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,rh-superiorparietal,0.6041666666666667,0.11569148936170212,0.5531914893617021,0.6864730172853456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
10,01,rh-superiorparietal,0.5567375886524822,0.0310697124086596,0.5,0.6941268779341071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
11,01,rh-superiorparietal,0.6414007092198581,0.1999113475177305,0.5957446808510638,0.6794792705495547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
