fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.4674479166666667,-0.02083785592827065,0.4842105263157895,0.6974701631692453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-inferiortemporal,0.4001736111111111,-0.1668115312456598,0.4042553191489362,0.723687858907606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,lh-inferiortemporal,0.4822048611111111,-0.10418927964135326,0.45360824742268036,0.6939549161576176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
4,01,lh-inferiortemporal,0.5698784722222222,0.1668115312456598,0.5744680851063831,0.6887070109032276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
5,01,lh-inferiortemporal,0.5329861111111112,-0.04170288281141495,0.4680851063829787,0.6899972546661699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-inferiortemporal,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.694201898828131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-inferiortemporal,0.5659722222222222,0.06251356778481196,0.5263157894736842,0.6911342304180869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-inferiortemporal,0.44097222222222215,-0.06251356778481196,0.46315789473684216,0.6974377374733369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-inferiortemporal,0.5794270833333334,0.14586499149789456,0.5684210526315789,0.6884037407670863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-inferiortemporal,0.5559895833333334,0.08333333333333333,0.5416666666666666,0.6895270017245707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-inferiortemporal,0.5820312500000001,0.12510864843424485,0.5531914893617021,0.6917129150089528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
12,01,lh-inferiortemporal,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6926002606925504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-inferiortemporal,0.5247395833333333,0.0,0.48936170212765956,0.6923346416940875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-inferiortemporal,0.45833333333333337,-0.02083785592827065,0.4842105263157895,0.6952232378566959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-inferiortemporal,0.5282118055555556,0.0,0.48936170212765956,0.6915525110583033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,lh-inferiortemporal,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6909627073341338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-inferiortemporal,0.5638020833333334,0.14586499149789456,0.5684210526315789,0.6907283942354437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,lh-inferiortemporal,0.4283854166666667,-0.10418927964135326,0.4421052631578947,0.7108492585490834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-inferiortemporal,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.7014096780082673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-inferiortemporal,0.5230034722222222,0.020874143036171647,0.4946236559139785,0.6907938236076984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
21,01,lh-inferiortemporal,0.4661458333333333,0.0,0.48936170212765956,0.6949372191068294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-inferiortemporal,0.5455729166666667,0.0834057656228299,0.5319148936170214,0.6906420021953507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
23,01,lh-inferiortemporal,0.5620659722222221,0.16666666666666666,0.5833333333333334,0.6874810644720707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
24,01,lh-inferiortemporal,0.4526909722222222,-0.10418927964135326,0.45360824742268036,0.6945504537918149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
25,01,lh-inferiortemporal,0.5108506944444444,-0.041666666666666664,0.4791666666666667,0.6904977622900038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
