fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5863715277777778,0.0834057656228299,0.5319148936170214,0.6901786890771157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,lh-inferiortemporal,0.47309027777777773,-0.10418927964135326,0.45360824742268036,0.6941175672068679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
3,01,lh-inferiortemporal,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6911737878307159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-inferiortemporal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6920649521840337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-inferiortemporal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6930187337732162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-inferiortemporal,0.49869791666666663,0.10418927964135326,0.5567010309278351,0.6949134210707718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
7,01,lh-inferiortemporal,0.5186631944444444,0.18786728732554484,0.5806451612903225,0.6935941291018808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
8,01,lh-inferiortemporal,0.5559895833333334,0.14586499149789456,0.5684210526315789,0.6908598247221839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-inferiortemporal,0.5108506944444444,-0.041666666666666664,0.4791666666666667,0.6923244349589132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
10,01,lh-inferiortemporal,0.5138888888888888,-0.041666666666666664,0.4791666666666667,0.692549121155714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,lh-inferiortemporal,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.6979305534720467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-inferiortemporal,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6920402607552546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-inferiortemporal,0.5698784722222222,0.0834057656228299,0.5319148936170214,0.6886997463439061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
14,01,lh-inferiortemporal,0.46223958333333337,-0.06251356778481196,0.46315789473684216,0.6945541282094968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-inferiortemporal,0.3975694444444444,-0.14586499149789456,0.42105263157894735,0.727459200094033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
16,01,lh-inferiortemporal,0.5052083333333334,-0.06262242910851494,0.45161290322580644,0.6929325678295003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
17,01,lh-inferiortemporal,0.5308159722222222,0.0834057656228299,0.5319148936170214,0.6911227097854372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
18,01,lh-inferiortemporal,0.5690104166666665,0.20833333333333334,0.6041666666666666,0.6915397303605344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
19,01,lh-inferiortemporal,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6950757571291035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-inferiortemporal,0.46267361111111116,-0.06251356778481196,0.46315789473684216,0.6939178789976049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-inferiortemporal,0.3728298611111111,-0.14586499149789456,0.42105263157894735,0.6996130959483494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,lh-inferiortemporal,0.5386284722222223,0.125,0.5625,0.6935708326637728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
