fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5390625,0.020874143036171647,0.4946236559139785,0.6902022203138406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
2,01,rh-lateraloccipital,0.4587673611111111,-0.10437071518085823,0.4301075268817204,0.7027707686704954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
3,01,rh-lateraloccipital,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6942661218375471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-lateraloccipital,0.48307291666666674,0.04170288281141495,0.5106382978723404,0.697304182229431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-lateraloccipital,0.3901909722222222,-0.25,0.375,0.7171949541426074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
6,01,rh-lateraloccipital,0.5798611111111112,0.06251356778481196,0.5263157894736842,0.6883118044584062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-lateraloccipital,0.5655381944444444,0.02083785592827065,0.5154639175257733,0.6904598032778813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
8,01,rh-lateraloccipital,0.4518229166666667,0.0,0.48936170212765956,0.7051602199921195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh-lateraloccipital,0.5247395833333334,0.0,0.5,0.6913732987769835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
10,01,rh-lateraloccipital,0.4431423611111111,0.06284186886676618,0.5054945054945056,0.6948711340178867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
11,01,rh-lateraloccipital,0.5112847222222223,0.06251356778481196,0.5360824742268041,0.6936746532559668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
12,01,rh-lateraloccipital,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6984387297315598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-lateraloccipital,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6957606985733719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-lateraloccipital,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6943511057790978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-lateraloccipital,0.6254340277777778,0.18754070335443587,0.5894736842105263,0.6834733679865935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,rh-lateraloccipital,0.5260416666666667,0.020874143036171647,0.4946236559139785,0.6917436855182416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
17,01,rh-lateraloccipital,0.5768229166666667,0.06262242910851494,0.5161290322580646,0.6844601503333839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
18,01,rh-lateraloccipital,0.513888888888889,0.02083785592827065,0.5052631578947369,0.698339989245839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-lateraloccipital,0.5859375,0.08333333333333333,0.5416666666666666,0.6863582517476084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-lateraloccipital,0.5325520833333333,0.0,0.5,0.6911207395352337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
21,01,rh-lateraloccipital,0.49001736111111105,-0.06251356778481196,0.46315789473684216,0.6970499258841582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-lateraloccipital,0.6440972222222223,0.20833333333333334,0.6041666666666666,0.6840036546180032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
23,01,rh-lateraloccipital,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.6947657194258814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-lateraloccipital,0.5004340277777777,-0.02083785592827065,0.4842105263157895,0.6929985908974325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-lateraloccipital,0.5477430555555556,0.12510864843424485,0.5531914893617021,0.691113056689081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
26,01,rh-lateraloccipital,0.5642361111111112,0.06251356778481196,0.5263157894736842,0.6880552061345023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-lateraloccipital,0.4991319444444445,0.02083785592827065,0.5154639175257733,0.6956454068899874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
28,01,rh-lateraloccipital,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6933728518040407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
