fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.669661733615222,0.1277843157888016,0.5476190476190476,0.6574389090885807,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,17
2,01,rh-parahippocampal,0.5845665961945032,0.057610993657505286,0.5287356321839081,0.6855880199975443,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
3,01,rh-parahippocampal,0.5665961945031712,0.057610993657505286,0.5287356321839081,0.6880120370786907,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
4,01,rh-parahippocampal,0.613107822410148,0.080338266384778,0.5454545454545454,0.6666888835652234,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
5,01,rh-parahippocampal,0.58615221987315,0.05823194214979675,0.5176470588235295,0.6814466096243641,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
6,01,rh-parahippocampal,0.6405919661733616,0.19556025369978858,0.5977011494252873,0.6712090522419367,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
7,01,rh-parahippocampal,0.6316067653276956,0.24154334038054967,0.6206896551724139,0.6701670766050501,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
8,01,rh-parahippocampal,0.5523255813953488,0.011627906976744186,0.5057471264367817,0.7076347809737702,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
9,01,rh-parahippocampal,0.4957716701902748,-0.011627906976744186,0.5,0.7042077200631521,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
10,01,rh-parahippocampal,0.5248414376321353,0.034902173045212564,0.5116279069767442,0.7131408775272731,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
11,01,rh-parahippocampal,0.531183932346723,0.0809095829684473,0.5348837209302325,0.6929488899780012,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
12,01,rh-parahippocampal,0.5105708245243128,0.011627906976744186,0.5057471264367817,0.6921063492991347,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
13,01,rh-parahippocampal,0.540169133192389,0.011627906976744186,0.5057471264367817,0.6911005453625789,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
14,01,rh-parahippocampal,0.5676532769556025,0.1263213530655391,0.5681818181818182,0.6888674654320674,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
15,01,rh-parahippocampal,0.5771670190274841,0.10359408033826638,0.5517241379310344,0.6833058961157786,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
16,01,rh-parahippocampal,0.6057082452431289,0.19556025369978858,0.5977011494252873,0.6796381613176334,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
17,01,rh-parahippocampal,0.5338266384778012,0.080338266384778,0.5454545454545454,0.7247175068840783,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
18,01,rh-parahippocampal,0.645877378435518,0.24245663186006283,0.611764705882353,0.6667308432519802,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
19,01,rh-parahippocampal,0.5359408033826638,0.080338266384778,0.5454545454545454,0.6927287423404629,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
20,01,rh-parahippocampal,0.5718816067653276,0.10359408033826638,0.5517241379310344,0.6839945301859478,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
21,01,rh-parahippocampal,0.5813953488372092,0.14957716701902748,0.5747126436781609,0.6858304581528565,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
22,01,rh-parahippocampal,0.5116279069767442,-0.034355179704016914,0.4827586206896552,0.7079898403058105,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
23,01,rh-parahippocampal,0.556553911205074,0.0809095829684473,0.5348837209302325,0.6935231634270868,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
24,01,rh-parahippocampal,0.620507399577167,0.14957716701902748,0.5747126436781609,0.6759425078042516,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
25,01,rh-parahippocampal,0.47251585623678644,-0.10286372308310168,0.4285714285714286,0.7207506094412319,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,22
26,01,rh-parahippocampal,0.6892177589852009,0.28752642706131076,0.6436781609195402,0.6640016270113346,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
27,01,rh-parahippocampal,0.46247357293868924,-0.10312005672449166,0.4418604651162791,0.7018206796231815,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
28,01,rh-parahippocampal,0.6580338266384778,0.24154334038054967,0.6206896551724139,0.6802164186312396,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
29,01,rh-parahippocampal,0.5993657505285414,0.10312005672449166,0.5617977528089888,0.680686260824244,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
30,01,rh-parahippocampal,0.6030655391120507,0.12691699289168204,0.5581395348837208,0.6751158761003757,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
31,01,rh-parahippocampal,0.5597251585623679,0.057610993657505286,0.5287356321839081,0.709388264984319,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
32,01,rh-parahippocampal,0.5063424947145877,0.034355179704016914,0.5227272727272727,0.7256943900269264,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
33,01,rh-parahippocampal,0.6643763213530656,0.2642706131078224,0.6363636363636364,0.6665063077721337,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
