fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.603732638888889,0.22921641521097716,0.6105263157894737,0.6904594788996906,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
2,01,lh-precuneus,0.5603298611111112,0.12510864843424485,0.5531914893617021,0.6918364749868395,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
3,01,lh-precuneus,0.4917534722222222,0.06251356778481196,0.5263157894736842,0.6940951030769167,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-precuneus,0.4353298611111111,-0.14586499149789456,0.42105263157894735,0.6952611794624763,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,lh-precuneus,0.45138888888888884,-0.10418927964135326,0.4421052631578947,0.6945627304423273,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-precuneus,0.5633680555555556,0.18754070335443587,0.5894736842105263,0.6911637570350111,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,lh-precuneus,0.4995659722222222,0.041666666666666664,0.5208333333333334,0.6939574759277208,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,lh-precuneus,0.4600694444444444,-0.04170288281141495,0.4680851063829787,0.6971419990705012,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,lh-precuneus,0.46484375,0.041666666666666664,0.5208333333333334,0.6963125918902203,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,lh-precuneus,0.509982638888889,0.04170288281141495,0.5106382978723404,0.6947880794865133,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,lh-precuneus,0.5911458333333334,0.06251356778481196,0.5263157894736842,0.689555536354243,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-precuneus,0.4053819444444444,-0.18754070335443587,0.39999999999999997,0.6969908216218208,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,lh-precuneus,0.4613715277777778,-0.020874143036171647,0.4731182795698925,0.6969556469348236,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
