fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5660676532769556,0.17292440281491678,0.5813953488372093,0.6970688647849035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
2,01,lh-ventrolateralPFC,0.5438689217758985,0.011627906976744186,0.5057471264367817,0.6976992271052461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
3,01,lh-ventrolateralPFC,0.5496828752642706,0.034902173045212564,0.5116279069767442,0.7153173690093418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
4,01,lh-ventrolateralPFC,0.5375264270613108,0.011627906976744186,0.5057471264367817,0.6974543347261055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
5,01,lh-ventrolateralPFC,0.5301268498942918,0.10359408033826638,0.5517241379310344,0.7166114693001601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
6,01,lh-ventrolateralPFC,0.5428118393234672,0.10359408033826638,0.5517241379310344,0.7061982600950661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
7,01,lh-ventrolateralPFC,0.563953488372093,0.057610993657505286,0.5287356321839081,0.6977356166103764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
8,01,lh-ventrolateralPFC,0.5724101479915434,0.10359408033826638,0.5517241379310344,0.6855345681340016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
9,01,lh-ventrolateralPFC,0.47198731501057084,-0.011105236878022179,0.48837209302325585,0.7146181244047045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
10,01,lh-ventrolateralPFC,0.44608879492600423,-0.05711264680125692,0.46511627906976744,0.7559039298498419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
11,01,lh-ventrolateralPFC,0.5819238900634249,0.2182875264270613,0.6136363636363636,0.6895025672568807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
12,01,lh-ventrolateralPFC,0.5248414376321353,0.10359408033826638,0.5517241379310344,0.7140845157694634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
13,01,lh-ventrolateralPFC,0.5010570824524313,-0.03388040270533629,0.4705882352941176,0.6965166759228971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
14,01,lh-ventrolateralPFC,0.5861522198731501,0.14957716701902748,0.5747126436781609,0.6998254989532907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
15,01,lh-ventrolateralPFC,0.549154334038055,0.12691699289168204,0.5581395348837208,0.7103517908555751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
16,01,lh-ventrolateralPFC,0.49471458773784355,-0.011105236878022179,0.48837209302325585,0.6931155905115164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
17,01,lh-ventrolateralPFC,0.5449260042283298,0.14957716701902748,0.5747126436781609,0.7024028342410878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
18,01,lh-ventrolateralPFC,0.562367864693446,0.10359408033826638,0.5517241379310344,0.6932141022123632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
19,01,lh-ventrolateralPFC,0.5634249471458774,0.057610993657505286,0.5287356321839081,0.6887405881370396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
20,01,lh-ventrolateralPFC,0.6273784355179703,0.19556025369978858,0.5977011494252873,0.6858560423447146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
21,01,lh-ventrolateralPFC,0.5385835095137421,-0.034355179704016914,0.4827586206896552,0.6957559564090817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
22,01,lh-ventrolateralPFC,0.5946088794926004,0.17292440281491678,0.5813953488372093,0.6791255614640964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
23,01,lh-ventrolateralPFC,0.5369978858350952,0.08165470801442093,0.5238095238095238,0.7340572399447017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,18
24,01,lh-ventrolateralPFC,0.5660676532769556,0.0809095829684473,0.5348837209302325,0.6846349082424114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
25,01,lh-ventrolateralPFC,0.5110993657505285,0.10359408033826638,0.5517241379310344,0.7137503204053683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
26,01,lh-ventrolateralPFC,0.5755813953488372,0.057610993657505286,0.5287356321839081,0.6878324173296078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
27,01,lh-ventrolateralPFC,0.5332980972515857,0.011627906976744186,0.5057471264367817,0.6954956412502303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
28,01,lh-ventrolateralPFC,0.5184989429175476,0.057610993657505286,0.5287356321839081,0.7249896640347997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
29,01,lh-ventrolateralPFC,0.3937632135306554,-0.1263213530655391,0.4367816091954023,0.7658304869490757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
30,01,lh-ventrolateralPFC,0.6310782241014798,0.2885128042876294,0.6352941176470588,0.6718164659216103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
31,01,lh-ventrolateralPFC,0.4904862579281184,-0.011105236878022179,0.48837209302325585,0.7294750038524455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
32,01,lh-ventrolateralPFC,0.5581395348837209,0.0809095829684473,0.5348837209302325,0.6859773859817399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
33,01,lh-ventrolateralPFC,0.6823467230443975,0.35695404250785573,0.6744186046511628,0.6739885053382042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
34,01,lh-ventrolateralPFC,0.5317124735729387,0.034902173045212564,0.5116279069767442,0.6973326779557938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
35,01,lh-ventrolateralPFC,0.6030655391120507,0.14957716701902748,0.5747126436781609,0.6766306906614371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
36,01,lh-ventrolateralPFC,0.5523255813953489,0.057610993657505286,0.5287356321839081,0.7004116165798846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
37,01,lh-ventrolateralPFC,0.5031712473572938,-0.034355179704016914,0.4827586206896552,0.7086253206090393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
38,01,lh-ventrolateralPFC,0.6136363636363636,0.19556025369978858,0.5977011494252873,0.6740699286858355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
39,01,lh-ventrolateralPFC,0.48995771670190275,-0.05711264680125692,0.46511627906976744,0.758774367417884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
40,01,lh-ventrolateralPFC,0.5200845665961945,0.1263213530655391,0.5681818181818182,0.7159654900502174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
41,01,lh-ventrolateralPFC,0.5359408033826639,0.19513487657096115,0.6067415730337078,0.6961160282873664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
42,01,lh-ventrolateralPFC,0.5687103594080338,0.10359408033826638,0.5517241379310344,0.6890400340844303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
43,01,lh-ventrolateralPFC,0.5301268498942918,0.011627906976744186,0.5057471264367817,0.722126216321372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
44,01,lh-ventrolateralPFC,0.572938689217759,0.14957716701902748,0.5747126436781609,0.7232006864650871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
45,01,lh-ventrolateralPFC,0.572938689217759,0.14957716701902748,0.5747126436781609,0.6872846415391015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
46,01,lh-ventrolateralPFC,0.5607822410147992,0.011627906976744186,0.5057471264367817,0.6894916667410892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
47,01,lh-ventrolateralPFC,0.5184989429175475,-0.034355179704016914,0.4827586206896552,0.7101052600708265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
48,01,lh-ventrolateralPFC,0.5031712473572938,-0.011105236878022179,0.48837209302325585,0.7132540549837078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
49,01,lh-ventrolateralPFC,0.540169133192389,0.080338266384778,0.5454545454545454,0.7141348051332456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
50,01,lh-ventrolateralPFC,0.5528541226215645,0.0809095829684473,0.5348837209302325,0.6968684572728184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
51,01,lh-ventrolateralPFC,0.4778012684989429,-0.01060450753434038,0.47619047619047616,0.7135933770703633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
52,01,lh-ventrolateralPFC,0.5058139534883721,0.011627906976744186,0.5057471264367817,0.7158991285919255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
53,01,lh-ventrolateralPFC,0.5359408033826638,-0.011105236878022179,0.48837209302325585,0.6915718814004429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
54,01,lh-ventrolateralPFC,0.5052854122621564,0.057610993657505286,0.5287356321839081,0.7128874854401374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
55,01,lh-ventrolateralPFC,0.525369978858351,-0.07993657513290281,0.4470588235294118,0.6988305197764718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
56,01,lh-ventrolateralPFC,0.5269556025369979,0.1277843157888016,0.5476190476190476,0.7114756817043859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,17
57,01,lh-ventrolateralPFC,0.5998942917547568,0.24154334038054967,0.6206896551724139,0.6848960050597356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
58,01,lh-ventrolateralPFC,0.6062367864693445,0.21893181273815152,0.6046511627906977,0.6841699625309682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
59,01,lh-ventrolateralPFC,0.5147991543340381,0.011627906976744186,0.5057471264367817,0.7065686450053822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
60,01,lh-ventrolateralPFC,0.5486257928118393,-0.011105236878022179,0.48837209302325585,0.7018269523697678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
61,01,lh-ventrolateralPFC,0.605708245243129,0.14957716701902748,0.5747126436781609,0.6765758434885036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
62,01,lh-ventrolateralPFC,0.5443974630021141,0.0809095829684473,0.5348837209302325,0.698002195688891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
63,01,lh-ventrolateralPFC,0.5935517970401691,0.2642706131078224,0.6363636363636364,0.6826541324278529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
64,01,lh-ventrolateralPFC,0.5433403805496829,0.057610993657505286,0.5287356321839081,0.7058113160451012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
65,01,lh-ventrolateralPFC,0.5919661733615222,0.10359408033826638,0.5517241379310344,0.6796302700966708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
66,01,lh-ventrolateralPFC,0.514799154334038,0.011627906976744186,0.5057471264367817,0.6969386141717934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
67,01,lh-ventrolateralPFC,0.6305496828752643,0.19556025369978858,0.5977011494252873,0.669517132949977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
68,01,lh-ventrolateralPFC,0.5840380549682875,0.0809095829684473,0.5348837209302325,0.6820384197673452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
69,01,lh-ventrolateralPFC,0.5486257928118394,0.057610993657505286,0.5287356321839081,0.6954498557801819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
70,01,lh-ventrolateralPFC,0.5142706131078225,0.0809095829684473,0.5348837209302325,0.7122451103990847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
71,01,lh-ventrolateralPFC,0.5602536997885835,0.011627906976744186,0.5057471264367817,0.6902247289791367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
72,01,lh-ventrolateralPFC,0.5512684989429175,0.0809095829684473,0.5348837209302325,0.6950470873226782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
73,01,lh-ventrolateralPFC,0.48202959830866804,0.034902173045212564,0.5116279069767442,0.7305930907437225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
74,01,lh-ventrolateralPFC,0.6004228329809724,0.14957716701902748,0.5747126436781609,0.6815121242380248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
75,01,lh-ventrolateralPFC,0.5835095137420718,0.057610993657505286,0.5287356321839081,0.680062336432428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
76,01,lh-ventrolateralPFC,0.620507399577167,0.14957716701902748,0.5747126436781609,0.6791838965219068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
77,01,lh-ventrolateralPFC,0.556553911205074,0.10359408033826638,0.5517241379310344,0.6915521082465574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
78,01,lh-ventrolateralPFC,0.5850951374207187,0.12691699289168204,0.5581395348837208,0.6880683387605214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
79,01,lh-ventrolateralPFC,0.5813953488372092,0.012752571097814502,0.48192771084337344,0.6821165719417452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,19
80,01,lh-ventrolateralPFC,0.6120507399577167,0.28752642706131076,0.6436781609195402,0.6752458180845653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
81,01,lh-ventrolateralPFC,0.5792811839323467,0.10359408033826638,0.5517241379310344,0.6847853096005105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
82,01,lh-ventrolateralPFC,0.46088794926004234,-0.07993657513290281,0.4470588235294118,0.751319347586077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
83,01,lh-ventrolateralPFC,0.5861522198731501,0.24154334038054967,0.6206896551724139,0.6811561467830802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
84,01,lh-ventrolateralPFC,0.5866807610993658,0.034902173045212564,0.5116279069767442,0.6816692637138849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
85,01,lh-ventrolateralPFC,0.4275898520084567,-0.14912746664772641,0.4186046511627907,0.7578764442413015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
86,01,lh-ventrolateralPFC,0.5607822410147991,0.0809095829684473,0.5348837209302325,0.6895187266079456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
87,01,lh-ventrolateralPFC,0.5586680761099366,0.03552510024004027,0.5,0.6887154180276828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,19
88,01,lh-ventrolateralPFC,0.5702959830866807,0.057610993657505286,0.5287356321839081,0.686624752753075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
89,01,lh-ventrolateralPFC,0.5385835095137421,0.10359408033826638,0.5517241379310344,0.6943819657935378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
90,01,lh-ventrolateralPFC,0.6215644820295984,0.14957716701902748,0.5747126436781609,0.6721513940296319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
91,01,lh-ventrolateralPFC,0.5734672304439746,0.10359408033826638,0.5517241379310344,0.6873644805914586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
92,01,lh-ventrolateralPFC,0.5983086680761099,0.14957716701902748,0.5747126436781609,0.6743850962406434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
93,01,lh-ventrolateralPFC,0.5274841437632135,0.19640045943249632,0.5882352941176471,0.7073927800034546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
94,01,lh-ventrolateralPFC,0.6099365750528541,0.14957716701902748,0.5747126436781609,0.6796894318935855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
95,01,lh-ventrolateralPFC,0.6664904862579282,0.19513487657096115,0.6067415730337078,0.6530161269754665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
96,01,lh-ventrolateralPFC,0.578752642706131,0.10359408033826638,0.5517241379310344,0.6897975664322312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
97,01,lh-ventrolateralPFC,0.5507399577167018,0.057610993657505286,0.5287356321839081,0.7113365483300257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
98,01,lh-ventrolateralPFC,0.5502114164904862,-0.011105236878022179,0.48837209302325585,0.699314015342714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
99,01,lh-ventrolateralPFC,0.6035940803382664,0.19556025369978858,0.5977011494252873,0.6869267738385154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
100,01,lh-ventrolateralPFC,0.49788583509513745,0.034902173045212564,0.5116279069767442,0.7239763134054342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
101,01,lh-ventrolateralPFC,0.563953488372093,0.1263213530655391,0.5681818181818182,0.7027236703741933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
102,01,lh-ventrolateralPFC,0.5206131078224101,-0.011627906976744186,0.5,0.7025658964842156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
103,01,lh-ventrolateralPFC,0.5660676532769555,0.057610993657505286,0.5287356321839081,0.6888512365526135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
104,01,lh-ventrolateralPFC,0.474630021141649,-0.05711264680125692,0.46511627906976744,0.7310834128874842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
105,01,lh-ventrolateralPFC,0.5369978858350951,0.10359408033826638,0.5517241379310344,0.6926059340096349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
106,01,lh-ventrolateralPFC,0.5602536997885835,0.1263213530655391,0.5681818181818182,0.6909602679324958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
107,01,lh-ventrolateralPFC,0.46828752642706134,0.03388040270533629,0.5333333333333332,0.7403153646854123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,20,22
108,01,lh-ventrolateralPFC,0.6046511627906977,0.14957716701902748,0.5747126436781609,0.6732471122245416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
109,01,lh-ventrolateralPFC,0.5200845665961946,-0.03388040270533629,0.4705882352941176,0.6973476304665347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
110,01,lh-ventrolateralPFC,0.5792811839323467,0.10359408033826638,0.5517241379310344,0.692367065106935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
111,01,lh-ventrolateralPFC,0.554968287526427,0.080338266384778,0.5454545454545454,0.6938175545595604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
112,01,lh-ventrolateralPFC,0.5142706131078225,-0.034355179704016914,0.4827586206896552,0.6987363212092608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
113,01,lh-ventrolateralPFC,0.5042283298097252,-0.03388040270533629,0.4705882352941176,0.7003985843571681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
114,01,lh-ventrolateralPFC,0.5570824524312896,0.034902173045212564,0.5116279069767442,0.6870717408627955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
115,01,lh-ventrolateralPFC,0.599894291754757,0.19556025369978858,0.5977011494252873,0.6762781044326015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
116,01,lh-ventrolateralPFC,0.6337209302325582,0.21893181273815152,0.6046511627906977,0.6665110102635142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
117,01,lh-ventrolateralPFC,0.49471458773784355,0.011627906976744186,0.5057471264367817,0.7076120911865074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
118,01,lh-ventrolateralPFC,0.5887949260042283,0.14957716701902748,0.5747126436781609,0.6831740763860782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
119,01,lh-ventrolateralPFC,0.5961945031712473,0.17230443974630022,0.5909090909090909,0.68349372302631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
120,01,lh-ventrolateralPFC,0.5428118393234672,0.05711264680125692,0.5393258426966293,0.7206554864597262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
121,01,lh-ventrolateralPFC,0.4667019027484144,-0.034355179704016914,0.4827586206896552,0.7029589831051628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
