fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-superiorparietal,0.5174418604651163,0.011627906976744186,0.5057471264367817,0.6932693139426324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
19,01,rh-superiorparietal,0.41226215644820297,-0.14912746664772641,0.4186046511627907,0.7155633245947747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
20,01,rh-superiorparietal,0.5227272727272727,-0.01060450753434038,0.47619047619047616,0.6969691551249207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
21,01,rh-superiorparietal,0.609936575052854,0.19556025369978858,0.5977011494252873,0.6826758594420836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
22,01,rh-superiorparietal,0.4788583509513742,0.011627906976744186,0.5057471264367817,0.722825149402619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
23,01,rh-superiorparietal,0.4809725158562368,-0.10312005672449166,0.4418604651162791,0.7102916040905907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
24,01,rh-superiorparietal,0.32663847780126853,-0.19513487657096115,0.3953488372093023,0.7002611236507496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
25,01,rh-superiorparietal,0.5216701902748415,-0.080338266384778,0.45977011494252873,0.6986854223884678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
26,01,rh-superiorparietal,0.5607822410147991,0.14957716701902748,0.5747126436781609,0.6965944587339319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
27,01,rh-superiorparietal,0.4984143763213531,-0.011105236878022179,0.48837209302325585,0.7175067597021448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
28,01,rh-superiorparietal,0.4952431289640592,-0.011105236878022179,0.48837209302325585,0.7005410854678494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
29,01,rh-superiorparietal,0.540169133192389,0.10359408033826638,0.5517241379310344,0.6939447183328625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
30,01,rh-superiorparietal,0.42653276955602537,-0.080338266384778,0.45977011494252873,0.7213023711437574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
31,01,rh-superiorparietal,0.41807610993657507,-0.19513487657096115,0.3953488372093023,0.7439584690769756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
32,01,rh-superiorparietal,0.5840380549682874,0.14912746664772641,0.5842696629213482,0.6817047743643914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
33,01,rh-superiorparietal,0.6099365750528541,0.14957716701902748,0.5747126436781609,0.7027064826515925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
34,01,rh-superiorparietal,0.5095137420718816,-0.011105236878022179,0.48837209302325585,0.7019036485018447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
35,01,rh-superiorparietal,0.5739957716701903,0.10359408033826638,0.5517241379310344,0.6910074570329826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
36,01,rh-superiorparietal,0.49735729386892175,-0.05711264680125692,0.46511627906976744,0.707409996079199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
37,01,rh-superiorparietal,0.5274841437632135,0.011627906976744186,0.5057471264367817,0.6933092703298191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
38,01,rh-superiorparietal,0.6263213530655392,0.2182875264270613,0.6136363636363636,0.6738531894037114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
39,01,rh-superiorparietal,0.5354122621564481,0.14957716701902748,0.5747126436781609,0.7183688644911336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
40,01,rh-superiorparietal,0.4957716701902748,-0.05711264680125692,0.46511627906976744,0.6963362933623245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
41,01,rh-superiorparietal,0.46934460887949264,-0.011105236878022179,0.48837209302325585,0.7092185746458542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
42,01,rh-superiorparietal,0.5496828752642706,-0.011105236878022179,0.48837209302325585,0.689628425946643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
43,01,rh-superiorparietal,0.61892177589852,0.19556025369978858,0.5977011494252873,0.6759492587800672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
44,01,rh-superiorparietal,0.483615221987315,-0.07993657513290281,0.4470588235294118,0.7141315273336974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
45,01,rh-superiorparietal,0.6099365750528541,0.14957716701902748,0.5747126436781609,0.682819354208438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
46,01,rh-superiorparietal,0.6099365750528541,0.2411422864941959,0.6292134831460675,0.6764427901535626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,16,17
47,01,rh-superiorparietal,0.49788583509513745,-0.10312005672449166,0.4418604651162791,0.6923490665227412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
48,01,rh-superiorparietal,0.5042283298097252,0.034355179704016914,0.5227272727272727,0.7162034469816695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
49,01,rh-superiorparietal,0.44926004228329813,-0.14912746664772641,0.4186046511627907,0.7245719924809427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
50,01,rh-superiorparietal,0.5977801268498943,0.19556025369978858,0.5977011494252873,0.6859838115204677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
51,01,rh-superiorparietal,0.6141649048625792,0.10359408033826638,0.5517241379310344,0.6795133758665657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
52,01,rh-superiorparietal,0.5496828752642706,0.10359408033826638,0.5517241379310344,0.6915293786465342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
53,01,rh-superiorparietal,0.5079281183932347,0.057610993657505286,0.5287356321839081,0.7046751283408856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
54,01,rh-superiorparietal,0.5586680761099366,0.0809095829684473,0.5348837209302325,0.6893013809315701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
55,01,rh-superiorparietal,0.540169133192389,0.12691699289168204,0.5581395348837208,0.7266258346823229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
56,01,rh-superiorparietal,0.5221987315010571,0.011627906976744186,0.5057471264367817,0.7150834543023259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
57,01,rh-superiorparietal,0.5713530655391119,0.10359408033826638,0.5517241379310344,0.6878982790782926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
58,01,rh-superiorparietal,0.5840380549682875,0.24154334038054967,0.6206896551724139,0.6882626492484979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
59,01,rh-superiorparietal,0.5412262156448203,0.011627906976744186,0.5057471264367817,0.6929500194993149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
60,01,rh-superiorparietal,0.4947145877378435,0.057610993657505286,0.5287356321839081,0.6931940425492135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
61,01,rh-superiorparietal,0.5909090909090909,0.034355179704016914,0.5227272727272727,0.6806367078224681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
62,01,rh-superiorparietal,0.5095137420718816,-0.011105236878022179,0.48837209302325585,0.6962700962453231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
63,01,rh-superiorparietal,0.4957716701902748,0.011627906976744186,0.5057471264367817,0.7172320210460189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
64,01,rh-superiorparietal,0.5169133192389006,0.057610993657505286,0.5287356321839081,0.7040964161398334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
65,01,rh-superiorparietal,0.5243128964059196,0.011627906976744186,0.5057471264367817,0.6958488276353078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
66,01,rh-superiorparietal,0.4645877378435518,-0.05711264680125692,0.46511627906976744,0.6955959299966598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
67,01,rh-superiorparietal,0.4704016913319239,-0.10312005672449166,0.4418604651162791,0.7802793930899645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
68,01,rh-superiorparietal,0.5486257928118393,0.034902173045212564,0.5116279069767442,0.6907376215794714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
69,01,rh-superiorparietal,0.5232558139534884,0.057610993657505286,0.5287356321839081,0.7273107894798875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
70,01,rh-superiorparietal,0.4381606765327695,-0.10312005672449166,0.4418604651162791,0.709122936466342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
71,01,rh-superiorparietal,0.61892177589852,0.19556025369978858,0.5977011494252873,0.680173910038234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
72,01,rh-superiorparietal,0.5317124735729387,0.057610993657505286,0.5287356321839081,0.729700662153831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
73,01,rh-superiorparietal,0.5158562367864694,-0.05711264680125692,0.46511627906976744,0.7023574058406599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
74,01,rh-superiorparietal,0.5628964059196617,0.011627906976744186,0.5057471264367817,0.6861859192409446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
75,01,rh-superiorparietal,0.48150105708245244,-0.011105236878022179,0.48837209302325585,0.7117177549700944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
76,01,rh-superiorparietal,0.5449260042283298,0.057610993657505286,0.5287356321839081,0.6905853831228692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
77,01,rh-superiorparietal,0.5533826638477801,0.080338266384778,0.5454545454545454,0.6929241172407283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
78,01,rh-superiorparietal,0.5036997885835095,0.034902173045212564,0.5116279069767442,0.701056677032283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
79,01,rh-superiorparietal,0.4867864693446089,0.10359408033826638,0.5517241379310344,0.7327922488080609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
80,01,rh-superiorparietal,0.4159619450317124,-0.195122938631863,0.380952380952381,0.724890968353721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,24
81,01,rh-superiorparietal,0.5052854122621564,0.034355179704016914,0.5227272727272727,0.70337920785272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
82,01,rh-superiorparietal,0.5153276955602537,-0.03388040270533629,0.4705882352941176,0.7199043165513055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
83,01,rh-superiorparietal,0.5935517970401691,0.21893181273815152,0.6046511627906977,0.6847566321395278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
84,01,rh-superiorparietal,0.6226215644820297,0.21893181273815152,0.6046511627906977,0.6741765785864251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
85,01,rh-superiorparietal,0.48837209302325585,-0.034355179704016914,0.4827586206896552,0.7347834288393258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
86,01,rh-superiorparietal,0.5887949260042283,0.080338266384778,0.5454545454545454,0.6831338131105994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
87,01,rh-superiorparietal,0.5174418604651163,0.080338266384778,0.5454545454545454,0.7202381809351849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
88,01,rh-superiorparietal,0.46458773784355184,-0.14912746664772641,0.4186046511627907,0.7146399901319533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
89,01,rh-superiorparietal,0.5391120507399577,0.011627906976744186,0.5057471264367817,0.7141941315449659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
90,01,rh-superiorparietal,0.5734672304439746,0.057610993657505286,0.5287356321839081,0.6892225840306614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
91,01,rh-superiorparietal,0.5338266384778012,0.12691699289168204,0.5581395348837208,0.696807299046038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
92,01,rh-superiorparietal,0.6231501057082452,0.19556025369978858,0.5977011494252873,0.6748110757378466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
93,01,rh-superiorparietal,0.5221987315010571,0.011627906976744186,0.5057471264367817,0.7247667685620057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
94,01,rh-superiorparietal,0.604122621564482,0.14957716701902748,0.5747126436781609,0.6780711173389469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
95,01,rh-superiorparietal,0.6289640591966172,0.14957716701902748,0.5747126436781609,0.6830886711237898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
96,01,rh-superiorparietal,0.5264270613107822,0.034355179704016914,0.5227272727272727,0.6936023689768597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
97,01,rh-superiorparietal,0.49471458773784355,0.03622918032460981,0.4878048780487805,0.6935529168388342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,18
98,01,rh-superiorparietal,0.5459830866807611,-0.05711264680125692,0.46511627906976744,0.6905211949119204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
99,01,rh-superiorparietal,0.5523255813953488,-0.011627906976744186,0.5,0.6950256913829841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
100,01,rh-superiorparietal,0.556553911205074,0.034902173045212564,0.5116279069767442,0.6841702010116322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
101,01,rh-superiorparietal,0.5835095137420718,0.14957716701902748,0.5747126436781609,0.6866387631881667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
102,01,rh-superiorparietal,0.5438689217758985,0.057610993657505286,0.5287356321839081,0.6935688314874939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
103,01,rh-superiorparietal,0.5406976744186046,0.034902173045212564,0.5116279069767442,0.6908785782597231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
104,01,rh-superiorparietal,0.4545454545454546,-0.10312005672449166,0.4418604651162791,0.7265925543529549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
105,01,rh-superiorparietal,0.6464059196617337,0.24154334038054967,0.6206896551724139,0.6634957938768347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
106,01,rh-superiorparietal,0.5861522198731501,-0.011627906976744186,0.5,0.6854348907410868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
107,01,rh-superiorparietal,0.5771670190274842,0.10359408033826638,0.5517241379310344,0.6803472847957512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
108,01,rh-superiorparietal,0.563953488372093,0.10359408033826638,0.5517241379310344,0.6950917494425705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
109,01,rh-superiorparietal,0.4608879492600423,-0.080338266384778,0.45977011494252873,0.7021558147757594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
110,01,rh-superiorparietal,0.5422832980972515,0.0809095829684473,0.5348837209302325,0.692609463197951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
111,01,rh-superiorparietal,0.5153276955602537,0.034902173045212564,0.5116279069767442,0.6913202081559042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
112,01,rh-superiorparietal,0.5184989429175475,0.011627906976744186,0.5057471264367817,0.6957235989990237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
113,01,rh-superiorparietal,0.549154334038055,-0.05711264680125692,0.46511627906976744,0.6862846705098119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
114,01,rh-superiorparietal,0.5433403805496828,0.080338266384778,0.5454545454545454,0.6886640518820165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
115,01,rh-superiorparietal,0.563953488372093,0.0809095829684473,0.5348837209302325,0.6861401488250698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
116,01,rh-superiorparietal,0.6242071881606767,0.17292440281491678,0.5813953488372093,0.6727156885177898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
117,01,rh-superiorparietal,0.4709302325581396,-0.034355179704016914,0.4827586206896552,0.7402978166489382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
118,01,rh-superiorparietal,0.47093023255813954,0.012752571097814502,0.48192771084337344,0.6980573244406869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,19
119,01,rh-superiorparietal,0.6051797040169135,0.14957716701902748,0.5747126436781609,0.6799707915608569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
120,01,rh-superiorparietal,0.49682875264270615,0.011627906976744186,0.5057471264367817,0.7119288850570176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
121,01,rh-superiorparietal,0.6125792811839323,0.14957716701902748,0.5747126436781609,0.6771967117545525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
122,01,rh-superiorparietal,0.629492600422833,0.26493922266138625,0.6279069767441862,0.6757406624582174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
123,01,rh-superiorparietal,0.5718816067653276,-0.011105236878022179,0.48837209302325585,0.6770297267484711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
124,01,rh-superiorparietal,0.5771670190274841,0.10359408033826638,0.5517241379310344,0.6872332253801912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
125,01,rh-superiorparietal,0.5211416490486258,0.034902173045212564,0.5116279069767442,0.6917583362931028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
126,01,rh-superiorparietal,0.49841437632135305,-0.011105236878022179,0.48837209302325585,0.693459926621169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
127,01,rh-superiorparietal,0.5618393234672305,0.05711264680125692,0.5393258426966293,0.685917207917287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
128,01,rh-superiorparietal,0.5544397463002114,0.10359408033826638,0.5517241379310344,0.6933528268284582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
129,01,rh-superiorparietal,0.5660676532769555,0.10359408033826638,0.5517241379310344,0.6857298900497854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
130,01,rh-superiorparietal,0.5697674418604651,0.12691699289168204,0.5581395348837208,0.6884406228391479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
131,01,rh-superiorparietal,0.5560253699788584,0.034902173045212564,0.5116279069767442,0.6973774811423441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
132,01,rh-superiorparietal,0.5359408033826638,0.0809095829684473,0.5348837209302325,0.697184252925881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
133,01,rh-superiorparietal,0.6035940803382664,0.057610993657505286,0.5287356321839081,0.6817166315278461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
134,01,rh-superiorparietal,0.547568710359408,0.14957716701902748,0.5747126436781609,0.7160702973186055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
135,01,rh-superiorparietal,0.5121564482029599,0.034902173045212564,0.5116279069767442,0.7014074439878101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
136,01,rh-superiorparietal,0.6675475687103595,0.19556025369978858,0.5977011494252873,0.6760980817855106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
137,01,rh-superiorparietal,0.5063424947145877,0.057610993657505286,0.5287356321839081,0.7083899592044508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
138,01,rh-superiorparietal,0.4815010570824524,-0.03388040270533629,0.4705882352941176,0.70902665018027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
139,01,rh-superiorparietal,0.6442917547568711,0.26493922266138625,0.6279069767441862,0.6712316717859919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
140,01,rh-superiorparietal,0.4799154334038055,-0.12599274756046933,0.42352941176470593,0.7080649913329405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
141,01,rh-superiorparietal,0.602536997885835,0.10359408033826638,0.5517241379310344,0.677226788047861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
142,01,rh-superiorparietal,0.516384778012685,0.0809095829684473,0.5348837209302325,0.6999047595665627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
143,01,rh-superiorparietal,0.6141649048625792,0.21893181273815152,0.6046511627906977,0.6763710055412802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
144,01,rh-superiorparietal,0.5031712473572939,0.034355179704016914,0.5227272727272727,0.7169489545794092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
145,01,rh-superiorparietal,0.5221987315010571,0.057610993657505286,0.5287356321839081,0.7002329201853241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
146,01,rh-superiorparietal,0.5993657505285412,0.10359408033826638,0.5517241379310344,0.6789454596046138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
147,01,rh-superiorparietal,0.5507399577167019,0.057610993657505286,0.5287356321839081,0.6976972279736596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
148,01,rh-superiorparietal,0.525369978858351,-0.011105236878022179,0.48837209302325585,0.6992360775687849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
149,01,rh-superiorparietal,0.5914376321353064,0.034902173045212564,0.5116279069767442,0.682941479972231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
150,01,rh-superiorparietal,0.5681818181818181,0.10312005672449166,0.5617977528089888,0.6930294103498522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
151,01,rh-superiorparietal,0.5369978858350951,0.1263213530655391,0.5681818181818182,0.7033715736347664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
152,01,rh-superiorparietal,0.4402748414376321,-0.17204891998803584,0.39999999999999997,0.7165913849694305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
153,01,rh-superiorparietal,0.5755813953488373,0.19556025369978858,0.5977011494252873,0.6899332703218053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
154,01,rh-superiorparietal,0.5396405919661733,0.057610993657505286,0.5287356321839081,0.699434510022454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
155,01,rh-superiorparietal,0.6035940803382664,0.12691699289168204,0.5581395348837208,0.6784256360883458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
156,01,rh-superiorparietal,0.5158562367864693,0.057610993657505286,0.5287356321839081,0.7237524757748299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
157,01,rh-superiorparietal,0.5211416490486258,0.057610993657505286,0.5287356321839081,0.7004325634273343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
158,01,rh-superiorparietal,0.5364693446088795,-0.011105236878022179,0.48837209302325585,0.691980546209989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
159,01,rh-superiorparietal,0.5893234672304439,0.12691699289168204,0.5581395348837208,0.6781323983617437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
160,01,rh-superiorparietal,0.5232558139534884,0.057610993657505286,0.5287356321839081,0.689765768093043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
161,01,rh-superiorparietal,0.5977801268498943,0.12691699289168204,0.5581395348837208,0.6838544517354733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
