fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.65625,0.20833333333333334,0.6041666666666666,0.6641718496364042,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
2,01,lh-fusiform,0.607204861111111,0.14611900125320154,0.5591397849462364,0.6790540942550823,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
3,01,lh-fusiform,0.6657986111111112,0.18786728732554484,0.5806451612903225,0.6577427160125898,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
4,01,lh-fusiform,0.5651041666666666,0.041666666666666664,0.5208333333333334,0.7112810188328528,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
5,01,lh-fusiform,0.6119791666666666,0.18786728732554484,0.5806451612903225,0.679596393135593,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
6,01,lh-fusiform,0.6453993055555556,0.16724840200141816,0.5652173913043478,0.659035555010456,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,22,18
7,01,lh-fusiform,0.5221354166666667,-0.02083785592827065,0.4842105263157895,0.7035525882452139,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,lh-fusiform,0.6458333333333333,0.18786728732554484,0.5806451612903225,0.6662344280596707,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
9,01,lh-fusiform,0.6519097222222222,0.2708921270675185,0.631578947368421,0.6703702929670058,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
10,01,lh-fusiform,0.7634548611111112,0.4587317109255645,0.723404255319149,0.6419627710151447,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,14,12
11,01,lh-fusiform,0.6293402777777778,0.20851441405707477,0.5957446808510638,0.6654860856723799,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
12,01,lh-fusiform,0.6037326388888888,0.10418927964135326,0.5473684210526316,0.674547781179835,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
13,01,lh-fusiform,0.615017361111111,0.18754070335443587,0.5894736842105263,0.6736070533476765,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
14,01,lh-fusiform,0.6432291666666666,0.14586499149789456,0.5684210526315789,0.6702106122952464,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
15,01,lh-fusiform,0.5698784722222222,0.08333333333333333,0.5416666666666666,0.6865002854002965,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
16,01,lh-fusiform,0.599392361111111,0.14586499149789456,0.5684210526315789,0.6853478833718226,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
17,01,lh-fusiform,0.6545138888888888,0.2502172968684897,0.6170212765957447,0.66534843731132,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
18,01,lh-fusiform,0.6905381944444444,0.31256783892405976,0.6526315789473683,0.6544575316572684,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
19,01,lh-fusiform,0.7230902777777778,0.3333333333333333,0.6666666666666666,0.6645940363846989,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
20,01,lh-fusiform,0.7217881944444444,0.2708921270675185,0.631578947368421,0.642227590571069,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
21,01,lh-fusiform,0.6653645833333334,0.2919201796799047,0.6382978723404256,0.6568140421900458,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
22,01,lh-fusiform,0.6280381944444444,0.22921641521097716,0.6105263157894737,0.6781435606551013,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
23,01,lh-fusiform,0.6180555555555556,0.125,0.5625,0.6735698546490535,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
24,01,lh-fusiform,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.7022528797954369,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
25,01,lh-fusiform,0.6471354166666666,0.20851441405707477,0.5957446808510638,0.662088728038524,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
26,01,lh-fusiform,0.6302083333333333,0.18754070335443587,0.5894736842105263,0.6672773600594186,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
27,01,lh-fusiform,0.6137152777777777,0.18754070335443587,0.5894736842105263,0.6794668997429009,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
28,01,lh-fusiform,0.615017361111111,0.2708921270675185,0.631578947368421,0.6691485283525073,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
29,01,lh-fusiform,0.552517361111111,0.02083785592827065,0.5052631578947369,0.692195504654249,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
30,01,lh-fusiform,0.6180555555555555,0.18786728732554484,0.5806451612903225,0.6691399566608363,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
31,01,lh-fusiform,0.6184895833333334,0.18754070335443587,0.5979381443298969,0.6735295405002258,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
32,01,lh-fusiform,0.5763888888888888,0.125,0.5625,0.6845310475604786,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
33,01,lh-fusiform,0.6783854166666666,0.35424355078060105,0.6736842105263158,0.6666264662389231,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
34,01,lh-fusiform,0.7161458333333334,0.2919201796799047,0.6382978723404256,0.643905206322915,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
35,01,lh-fusiform,0.6028645833333334,0.2708921270675185,0.6391752577319587,0.6970082249309583,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
36,01,lh-fusiform,0.5933159722222221,0.14586499149789456,0.5684210526315789,0.6846402799293925,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
37,01,lh-fusiform,0.61328125,0.1668115312456598,0.5744680851063831,0.6724616275255718,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
38,01,lh-fusiform,0.6310763888888888,0.2502172968684897,0.6170212765957447,0.6777654858213124,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
39,01,lh-fusiform,0.6167534722222221,0.2502172968684897,0.6170212765957447,0.678697845718791,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
40,01,lh-fusiform,0.5403645833333334,0.06262242910851494,0.5161290322580646,0.7084054494043687,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
41,01,lh-fusiform,0.6566840277777778,0.1668115312456598,0.5744680851063831,0.6598601196611887,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
42,01,lh-fusiform,0.6124131944444444,0.20851441405707477,0.5957446808510638,0.6812267177662729,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
43,01,lh-fusiform,0.708767361111111,0.25,0.625,0.6494162322943592,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
44,01,lh-fusiform,0.6176215277777778,0.12510864843424485,0.5531914893617021,0.6764490543181366,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
45,01,lh-fusiform,0.5386284722222221,0.04170288281141495,0.5106382978723404,0.7230023998535403,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
46,01,lh-fusiform,0.5282118055555556,0.14586499149789456,0.577319587628866,0.7073525011349023,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
47,01,lh-fusiform,0.67578125,0.20833333333333334,0.6041666666666666,0.6492151755835515,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
48,01,lh-fusiform,0.5555555555555556,0.125,0.5625,0.7032409884306322,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
49,01,lh-fusiform,0.6184895833333334,0.18754070335443587,0.5894736842105263,0.6763138346303483,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
50,01,lh-fusiform,0.6701388888888887,0.2708921270675185,0.631578947368421,0.6612608889082029,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
51,01,lh-fusiform,0.7408854166666666,0.37532594530273455,0.6808510638297872,0.6461027010304626,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,16,14
52,01,lh-fusiform,0.6089409722222222,0.10418927964135326,0.5473684210526316,0.6728294832395627,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
53,01,lh-fusiform,0.5603298611111112,0.08333333333333333,0.5416666666666666,0.6918012313809249,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
54,01,lh-fusiform,0.5690104166666666,0.06251356778481196,0.5263157894736842,0.6963337798889494,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
55,01,lh-fusiform,0.5421006944444444,-0.12510864843424485,0.4489795918367347,0.7047151809414066,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
56,01,lh-fusiform,0.5850694444444445,0.1668115312456598,0.5744680851063831,0.6874376116643351,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
57,01,lh-fusiform,0.6510416666666666,0.20833333333333334,0.6041666666666666,0.663666674141076,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
58,01,lh-fusiform,0.6245659722222223,0.14586499149789456,0.5684210526315789,0.6653056213549089,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
59,01,lh-fusiform,0.5985243055555556,0.22921641521097716,0.6105263157894737,0.690232047879307,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
60,01,lh-fusiform,0.5837673611111112,0.125,0.5625,0.6839727395118512,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
61,01,lh-fusiform,0.5507812499999999,0.041666666666666664,0.5208333333333334,0.6889494117118303,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
62,01,lh-fusiform,0.5438368055555555,0.06251356778481196,0.5263157894736842,0.6884472473128428,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
63,01,lh-fusiform,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.7188655450437555,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
64,01,lh-fusiform,0.7078993055555555,0.2708921270675185,0.631578947368421,0.659954611678902,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
65,01,lh-fusiform,0.66796875,0.35424355078060105,0.6736842105263158,0.653770211990348,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
66,01,lh-fusiform,0.6410590277777778,0.22921641521097716,0.6105263157894737,0.6647882792152119,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
67,01,lh-fusiform,0.5638020833333334,0.14586499149789456,0.5684210526315789,0.6890489750313415,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
68,01,lh-fusiform,0.6028645833333334,0.1668115312456598,0.5918367346938774,0.6848359293583345,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
69,01,lh-fusiform,0.6189236111111112,0.18754070335443587,0.5894736842105263,0.6699594737428437,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
70,01,lh-fusiform,0.5946180555555556,0.22921641521097716,0.6105263157894737,0.6837573502967068,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
71,01,lh-fusiform,0.6458333333333333,0.2708921270675185,0.631578947368421,0.6663331369523191,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
72,01,lh-fusiform,0.6076388888888888,0.10418927964135326,0.5473684210526316,0.6698493806671459,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
73,01,lh-fusiform,0.6098090277777777,0.22921641521097716,0.6105263157894737,0.6739746951448593,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
74,01,lh-fusiform,0.7131076388888888,0.35424355078060105,0.6736842105263158,0.659898807713153,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
75,01,lh-fusiform,0.579861111111111,0.1668115312456598,0.5744680851063831,0.6821780095785103,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
76,01,lh-fusiform,0.6710069444444444,0.2708921270675185,0.631578947368421,0.6631825704553734,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
77,01,lh-fusiform,0.6432291666666667,0.20851441405707477,0.5957446808510638,0.6653414225025583,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
78,01,lh-fusiform,0.6328125,0.0834057656228299,0.5319148936170214,0.6702749328960459,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
79,01,lh-fusiform,0.6024305555555555,0.1668115312456598,0.5744680851063831,0.6744393224222968,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
80,01,lh-fusiform,0.5629340277777777,0.14586499149789456,0.5684210526315789,0.7041530633563976,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
81,01,lh-fusiform,0.6909722222222222,0.27136385947023145,0.6236559139784946,0.6541077302685249,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
82,01,lh-fusiform,0.5881076388888888,0.10418927964135326,0.5473684210526316,0.6878435317810578,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
83,01,lh-fusiform,0.572048611111111,0.0834057656228299,0.5319148936170214,0.700837061753567,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
84,01,lh-fusiform,0.6744791666666666,0.2919201796799047,0.6382978723404256,0.6507252246638436,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
85,01,lh-fusiform,0.6141493055555556,0.18754070335443587,0.5894736842105263,0.6791045250214873,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
86,01,lh-fusiform,0.6254340277777778,0.20833333333333334,0.6041666666666666,0.6689065781099964,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
87,01,lh-fusiform,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.7289837348620943,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
88,01,lh-fusiform,0.6141493055555556,0.20851441405707477,0.5957446808510638,0.6717551059982706,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
89,01,lh-fusiform,0.6080729166666666,0.20833333333333334,0.6041666666666666,0.6793683500847713,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
90,01,lh-fusiform,0.5690104166666667,0.14586499149789456,0.5684210526315789,0.690185906707559,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
91,01,lh-fusiform,0.48611111111111116,-0.08333333333333333,0.4583333333333333,0.7424504709497555,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
92,01,lh-fusiform,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6752193079373137,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
93,01,lh-fusiform,0.6059027777777778,0.14586499149789456,0.5684210526315789,0.6752069991246777,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
94,01,lh-fusiform,0.6158854166666666,0.12510864843424485,0.5531914893617021,0.6809492392632267,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
95,01,lh-fusiform,0.6180555555555555,0.1668115312456598,0.5744680851063831,0.6683462553533608,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
96,01,lh-fusiform,0.6323784722222223,0.22921641521097716,0.6105263157894737,0.6614352612741983,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
97,01,lh-fusiform,0.5564236111111112,0.02083785592827065,0.5154639175257733,0.6861511746119803,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
98,01,lh-fusiform,0.5546875,0.14586499149789456,0.5684210526315789,0.6908947461987512,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
99,01,lh-fusiform,0.6675347222222222,0.22921641521097716,0.6105263157894737,0.6490101243067059,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
100,01,lh-fusiform,0.6119791666666666,0.18754070335443587,0.5894736842105263,0.6762535992429249,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
101,01,lh-fusiform,0.6449652777777778,0.16666666666666666,0.5833333333333334,0.6639353710208543,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
102,01,lh-fusiform,0.6310763888888888,0.125,0.5625,0.6662535482684949,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
103,01,lh-fusiform,0.6297743055555556,0.2502172968684897,0.6326530612244898,0.671005064678419,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,17,19
104,01,lh-fusiform,0.6671006944444444,0.2502172968684897,0.6170212765957447,0.6626511025484328,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
105,01,lh-fusiform,0.6215277777777778,0.10418927964135326,0.5473684210526316,0.6740949348596645,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
106,01,lh-fusiform,0.6770833333333333,0.31256783892405976,0.6526315789473683,0.6531225121789552,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
107,01,lh-fusiform,0.5659722222222222,0.08333333333333333,0.5416666666666666,0.6950830919264502,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
108,01,lh-fusiform,0.595920138888889,0.08333333333333333,0.5416666666666666,0.6835543444320321,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
109,01,lh-fusiform,0.6506076388888888,0.25,0.625,0.6633575253729627,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
110,01,lh-fusiform,0.5134548611111112,0.0834057656228299,0.5319148936170214,0.7079285619603558,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
111,01,lh-fusiform,0.6488715277777778,0.22921641521097716,0.6185567010309279,0.6672821667807711,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
112,01,lh-fusiform,0.671875,0.2502172968684897,0.6170212765957447,0.6633736083789555,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
113,01,lh-fusiform,0.6436631944444445,0.18754070335443587,0.5894736842105263,0.6741295782185812,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
114,01,lh-fusiform,0.7022569444444444,0.25,0.625,0.6539191711173618,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
115,01,lh-fusiform,0.60546875,0.22961557339788813,0.6021505376344085,0.6820361633265315,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
116,01,lh-fusiform,0.5846354166666666,0.10437071518085823,0.5376344086021506,0.6959313285831366,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
117,01,lh-fusiform,0.6375868055555556,0.2708921270675185,0.631578947368421,0.6757186103638938,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
118,01,lh-fusiform,0.6970486111111112,0.20851441405707477,0.5957446808510638,0.6487280875561265,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
119,01,lh-fusiform,0.6128472222222222,0.22921641521097716,0.6185567010309279,0.6713536417415518,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
120,01,lh-fusiform,0.6927083333333334,0.31256783892405976,0.6526315789473683,0.6632338228877542,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
121,01,lh-fusiform,0.6102430555555556,0.18754070335443587,0.5894736842105263,0.683663780051555,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
122,01,lh-fusiform,0.6566840277777777,0.2919201796799047,0.6382978723404256,0.6615845520501699,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
123,01,lh-fusiform,0.5828993055555555,0.20833333333333334,0.6041666666666666,0.6898806452808448,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
124,01,lh-fusiform,0.7083333333333334,0.2708921270675185,0.631578947368421,0.6484997951295619,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
125,01,lh-fusiform,0.6080729166666665,0.14586499149789456,0.5684210526315789,0.6717376122183566,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
126,01,lh-fusiform,0.6124131944444444,0.10418927964135326,0.5473684210526316,0.6784226914516024,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
127,01,lh-fusiform,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.7118092460687627,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
128,01,lh-fusiform,0.556857638888889,0.0,0.48936170212765956,0.6893652617510327,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
129,01,lh-fusiform,0.6480034722222222,0.18754070335443587,0.5894736842105263,0.6641327596951057,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
130,01,lh-fusiform,0.5924479166666666,0.14586499149789456,0.5684210526315789,0.6851867647665518,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
131,01,lh-fusiform,0.5837673611111112,0.12510864843424485,0.5531914893617021,0.6773403197507725,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
132,01,lh-fusiform,0.64453125,0.22921641521097716,0.6105263157894737,0.6647573733109439,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
133,01,lh-fusiform,0.6080729166666667,0.14586499149789456,0.5684210526315789,0.6786373917219328,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
134,01,lh-fusiform,0.7135416666666666,0.3959192626371424,0.6947368421052632,0.6471740226240299,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
135,01,lh-fusiform,0.7131076388888888,0.31256783892405976,0.6526315789473683,0.6399017388627303,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
136,01,lh-fusiform,0.6141493055555556,0.14586499149789456,0.5684210526315789,0.6741105759662647,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
137,01,lh-fusiform,0.6245659722222222,0.10418927964135326,0.5473684210526316,0.6732866237132745,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
138,01,lh-fusiform,0.7113715277777778,0.29268470350248177,0.6304347826086956,0.630936128343648,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,19,15
139,01,lh-fusiform,0.6106770833333334,0.14586499149789456,0.5684210526315789,0.6726879501089288,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
140,01,lh-fusiform,0.6901041666666667,0.25,0.625,0.6533639520461841,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
141,01,lh-fusiform,0.587673611111111,0.2090605025017727,0.5869565217391304,0.6880842501492977,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,21,17
142,01,lh-fusiform,0.6458333333333334,0.22921641521097716,0.6105263157894737,0.66288863786128,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
143,01,lh-fusiform,0.6640625,0.2502172968684897,0.6170212765957447,0.6605974789951129,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
144,01,lh-fusiform,0.5811631944444444,0.0834057656228299,0.5319148936170214,0.682054754474198,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
145,01,lh-fusiform,0.6302083333333334,0.20833333333333334,0.6041666666666666,0.6644144874244041,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
146,01,lh-fusiform,0.5638020833333334,0.10418927964135326,0.5473684210526316,0.6961499364298228,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
147,01,lh-fusiform,0.55859375,0.06251356778481196,0.5263157894736842,0.6917018972499719,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
148,01,lh-fusiform,0.6753472222222222,0.22921641521097716,0.6105263157894737,0.65774659102259,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
