fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6612050739957717,0.17292440281491678,0.5813953488372093,0.654735134988901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
2,01,lh-lateraloccipital,0.6617336152219873,0.3335095137420719,0.6666666666666666,0.6539772468912175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
3,01,lh-lateraloccipital,0.693446088794926,0.3335095137420719,0.6666666666666666,0.6448309218304737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
4,01,lh-lateraloccipital,0.6400634249471459,0.21893181273815152,0.6046511627906977,0.7003568676070568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
5,01,lh-lateraloccipital,0.6273784355179705,0.17292440281491678,0.5813953488372093,0.6642200720364062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
6,01,lh-lateraloccipital,0.6865750528541227,0.3335095137420719,0.6666666666666666,0.6556014350098216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
7,01,lh-lateraloccipital,0.6654334038054968,0.19556025369978858,0.5977011494252873,0.663200983328078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
8,01,lh-lateraloccipital,0.6125792811839323,0.14957716701902748,0.5747126436781609,0.6856175776195554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
9,01,lh-lateraloccipital,0.7082452431289641,0.35695404250785573,0.6744186046511628,0.6361244880095778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
10,01,lh-lateraloccipital,0.6342494714587738,0.24154334038054967,0.6206896551724139,0.6638441449117176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
11,01,lh-lateraloccipital,0.6939746300211417,0.26493922266138625,0.6279069767441862,0.640966962226388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
12,01,lh-lateraloccipital,0.7362579281183932,0.4714587737843552,0.735632183908046,0.6151546586016053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,12,11
13,01,lh-lateraloccipital,0.6300211416490487,0.19556025369978858,0.5977011494252873,0.665319614272601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
14,01,lh-lateraloccipital,0.647463002114165,0.14957716701902748,0.5747126436781609,0.6588803100497935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
15,01,lh-lateraloccipital,0.6559196617336153,0.21893181273815152,0.6046511627906977,0.6598071685145558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
16,01,lh-lateraloccipital,0.6263213530655392,0.28752642706131076,0.6436781609195402,0.6942564295625634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
17,01,lh-lateraloccipital,0.6020084566596196,0.17292440281491678,0.5813953488372093,0.713680548332707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
18,01,lh-lateraloccipital,0.726215644820296,0.3562367864693446,0.6818181818181818,0.6386141661821714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
19,01,lh-lateraloccipital,0.6041226215644819,0.17292440281491678,0.5813953488372093,0.6845010152032837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
20,01,lh-lateraloccipital,0.6083509513742072,0.17230443974630022,0.5909090909090909,0.6848269960609884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
21,01,lh-lateraloccipital,0.735200845665962,0.379492600422833,0.6896551724137931,0.6238789538613094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
22,01,lh-lateraloccipital,0.6437632135306555,0.310946632584621,0.6511627906976744,0.698489590207311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
23,01,lh-lateraloccipital,0.7119450317124736,0.379492600422833,0.6896551724137931,0.64034098678246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
