fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5677083333333334,0.04170288281141495,0.5106382978723404,0.690879010886947,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-rostralmiddlefrontal,0.46354166666666663,-0.10418927964135326,0.4421052631578947,0.694192424948138,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-rostralmiddlefrontal,0.5399305555555556,0.08333333333333333,0.5416666666666666,0.6916466219178655,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,lh-rostralmiddlefrontal,0.536892361111111,0.04170288281141495,0.5106382978723404,0.6921454150613914,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,lh-rostralmiddlefrontal,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.6934608027574289,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-rostralmiddlefrontal,0.4995659722222222,0.04170288281141495,0.5106382978723404,0.6942566159015972,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
7,01,lh-rostralmiddlefrontal,0.5243055555555556,0.18786728732554484,0.5806451612903225,0.693306795003267,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
8,01,lh-rostralmiddlefrontal,0.5494791666666666,0.14586499149789456,0.5684210526315789,0.6913575757093361,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-rostralmiddlefrontal,0.5698784722222222,0.08333333333333333,0.5416666666666666,0.691926046202346,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,lh-rostralmiddlefrontal,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6926101265756678,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,lh-rostralmiddlefrontal,0.4366319444444444,-0.0834057656228299,0.44680851063829785,0.6996010563059804,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,lh-rostralmiddlefrontal,0.5503472222222222,0.14586499149789456,0.5684210526315789,0.6921758682366538,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,lh-rostralmiddlefrontal,0.5703125,0.04181210050035454,0.5,0.6890845322809422,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
14,01,lh-rostralmiddlefrontal,0.4583333333333333,-0.06262242910851494,0.45161290322580644,0.6948070643312376,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
15,01,lh-rostralmiddlefrontal,0.3949652777777777,-0.16666666666666666,0.4166666666666667,0.7237729657438843,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
16,01,lh-rostralmiddlefrontal,0.5013020833333334,-0.06251356778481196,0.46315789473684216,0.692774855497556,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-rostralmiddlefrontal,0.5325520833333334,0.0834057656228299,0.5319148936170214,0.6917344422753647,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
18,01,lh-rostralmiddlefrontal,0.5642361111111112,0.1668115312456598,0.5744680851063831,0.6920276113181991,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
19,01,lh-rostralmiddlefrontal,0.4813368055555556,-0.0834057656228299,0.44680851063829785,0.6946908868164909,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
