fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-ventrolateralPFC,0.544704861111111,0.06251356778481196,0.5263157894736842,0.6913562746304903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-ventrolateralPFC,0.5121527777777777,0.06251356778481196,0.5263157894736842,0.6944833579653406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-ventrolateralPFC,0.5911458333333333,0.18754070335443587,0.5894736842105263,0.6820926610476254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
24,01,lh-ventrolateralPFC,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6934774253612653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-ventrolateralPFC,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6950030388758046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-ventrolateralPFC,0.46484375,-0.10418927964135326,0.4421052631578947,0.7081078897388813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh-ventrolateralPFC,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6863530585687357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,lh-ventrolateralPFC,0.5026041666666667,-0.04170288281141495,0.4680851063829787,0.6946651117780783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-ventrolateralPFC,0.4097222222222222,-0.125,0.4375,0.7211895124561982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
30,01,lh-ventrolateralPFC,0.4852430555555555,-0.06251356778481196,0.46315789473684216,0.7029057586097727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-ventrolateralPFC,0.5872395833333333,0.14586499149789456,0.577319587628866,0.6864242848838119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
32,01,lh-ventrolateralPFC,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.7025137337183335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-ventrolateralPFC,0.5598958333333334,0.125,0.5625,0.6889950169967847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
34,01,lh-ventrolateralPFC,0.5451388888888888,0.02083785592827065,0.5154639175257733,0.6896035303251749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
35,01,lh-ventrolateralPFC,0.49088541666666663,0.06251356778481196,0.5263157894736842,0.7131072146940229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-ventrolateralPFC,0.36284722222222215,-0.125,0.4375,0.7095784428817625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
37,01,lh-ventrolateralPFC,0.44661458333333337,-0.10418927964135326,0.4421052631578947,0.7062082592878566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-ventrolateralPFC,0.4605034722222222,-0.02083785592827065,0.4842105263157895,0.7086124542018117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-ventrolateralPFC,0.54296875,0.10418927964135326,0.5473684210526316,0.6907726224965977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,lh-ventrolateralPFC,0.5243055555555556,0.10418927964135326,0.5473684210526316,0.6952131836651488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh-ventrolateralPFC,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6925913421898979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh-ventrolateralPFC,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.7067485774244155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
43,01,lh-ventrolateralPFC,0.5646701388888888,0.18754070335443587,0.5979381443298969,0.6901320784180117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
44,01,lh-ventrolateralPFC,0.48611111111111105,0.06251356778481196,0.5263157894736842,0.7068918854917395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-ventrolateralPFC,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.7161437490058931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,lh-ventrolateralPFC,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.6964634934901133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,lh-ventrolateralPFC,0.4405381944444444,-0.06251356778481196,0.46315789473684216,0.714127156500103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-ventrolateralPFC,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6906183224287981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-ventrolateralPFC,0.5390625000000001,0.10418927964135326,0.5473684210526316,0.6912281903929243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,lh-ventrolateralPFC,0.4188368055555555,-0.18754070335443587,0.39999999999999997,0.6984198495445518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
51,01,lh-ventrolateralPFC,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.7134488740589395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-ventrolateralPFC,0.4631076388888889,0.020947289622255394,0.4835164835164835,0.7021903708601895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,22,26,21
53,01,lh-ventrolateralPFC,0.5399305555555556,0.16666666666666666,0.5833333333333334,0.6912267270793734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
54,01,lh-ventrolateralPFC,0.48784722222222227,0.06251356778481196,0.5263157894736842,0.6969236578026526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-ventrolateralPFC,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.6892996855687917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,lh-ventrolateralPFC,0.5190972222222223,0.041666666666666664,0.5208333333333334,0.6992313074682421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,lh-ventrolateralPFC,0.5321180555555555,0.02083785592827065,0.5052631578947369,0.6924277713824027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-ventrolateralPFC,0.5173611111111112,0.0,0.4782608695652174,0.7036688289082313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
59,01,lh-ventrolateralPFC,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.692515904330182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-ventrolateralPFC,0.41623263888888895,-0.14586499149789456,0.42105263157894735,0.7369646970747246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
61,01,lh-ventrolateralPFC,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6924390176948947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-ventrolateralPFC,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.7010718529967092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-ventrolateralPFC,0.4587673611111111,-0.08333333333333333,0.4583333333333333,0.6966524927446421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,lh-ventrolateralPFC,0.52734375,0.02083785592827065,0.5052631578947369,0.694449208465135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-ventrolateralPFC,0.4878472222222222,-0.06251356778481196,0.46315789473684216,0.6945276622326805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-ventrolateralPFC,0.45052083333333337,-0.125,0.4375,0.7027400931007296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
67,01,lh-ventrolateralPFC,0.49782986111111116,-0.06262242910851494,0.45161290322580644,0.7023850531984195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
68,01,lh-ventrolateralPFC,0.5390625,0.06251356778481196,0.5360824742268041,0.69019251322635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
69,01,lh-ventrolateralPFC,0.5325520833333334,-0.10418927964135326,0.4421052631578947,0.6904338849129257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-ventrolateralPFC,0.46918402777777773,-0.02083785592827065,0.4842105263157895,0.6942445322088502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-ventrolateralPFC,0.5460069444444445,0.06251356778481196,0.5263157894736842,0.6899099122116902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-ventrolateralPFC,0.4448784722222222,-0.0834057656228299,0.44680851063829785,0.6955683003901333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
73,01,lh-ventrolateralPFC,0.5711805555555556,0.18754070335443587,0.5894736842105263,0.6894448724134721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
74,01,lh-ventrolateralPFC,0.43967013888888884,-0.10418927964135326,0.4421052631578947,0.7177241417539574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,lh-ventrolateralPFC,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6902866947279153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh-ventrolateralPFC,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6913278732290941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-ventrolateralPFC,0.5338541666666666,0.08333333333333333,0.5416666666666666,0.6919388083796411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,lh-ventrolateralPFC,0.6232638888888888,0.2502172968684897,0.6170212765957447,0.679159820950534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
79,01,lh-ventrolateralPFC,0.5013020833333333,0.0,0.48936170212765956,0.6941094933376076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,lh-ventrolateralPFC,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.6935665339999183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh-ventrolateralPFC,0.4639756944444444,-0.02083785592827065,0.4842105263157895,0.7111261428312372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-ventrolateralPFC,0.693142361111111,0.3333333333333333,0.6666666666666666,0.688218606985921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,32,16,16
83,01,lh-ventrolateralPFC,0.4826388888888889,-0.0834057656228299,0.44680851063829785,0.7022379392194313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
84,01,lh-ventrolateralPFC,0.5108506944444444,0.0,0.48936170212765956,0.6951360060572974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,lh-ventrolateralPFC,0.5551215277777778,0.125,0.5625,0.6889924973554561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
86,01,lh-ventrolateralPFC,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.695413136465164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-ventrolateralPFC,0.583767361111111,0.1668115312456598,0.5744680851063831,0.6886558915526716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
88,01,lh-ventrolateralPFC,0.62890625,0.22921641521097716,0.6105263157894737,0.6855730698525514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
89,01,lh-ventrolateralPFC,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6924614157028627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-ventrolateralPFC,0.603298611111111,0.1668115312456598,0.5744680851063831,0.6871320481814897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
91,01,lh-ventrolateralPFC,0.6050347222222221,0.16666666666666666,0.5833333333333334,0.6872205254783582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
92,01,lh-ventrolateralPFC,0.5290798611111112,-0.02083785592827065,0.4842105263157895,0.6910688589960247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-ventrolateralPFC,0.4991319444444444,-0.04170288281141495,0.4680851063829787,0.6998003725255032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,lh-ventrolateralPFC,0.5243055555555556,0.10418927964135326,0.5473684210526316,0.7005471714679391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,lh-ventrolateralPFC,0.48090277777777785,0.02083785592827065,0.5052631578947369,0.699813790840614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-ventrolateralPFC,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6949514651595335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-ventrolateralPFC,0.50390625,-0.041666666666666664,0.4791666666666667,0.6972264179710974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,lh-ventrolateralPFC,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6940673050830063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-ventrolateralPFC,0.49739583333333326,0.06251356778481196,0.5263157894736842,0.7002732879101048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-ventrolateralPFC,0.4431423611111111,-0.08333333333333333,0.4583333333333333,0.6944295547767273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
101,01,lh-ventrolateralPFC,0.6067708333333334,0.16666666666666666,0.5833333333333334,0.6837719038272675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
102,01,lh-ventrolateralPFC,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6872043658643111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
103,01,lh-ventrolateralPFC,0.5238715277777778,-0.02083785592827065,0.4948453608247423,0.6929626629019993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
104,01,lh-ventrolateralPFC,0.506076388888889,0.06251356778481196,0.5263157894736842,0.6939001260245309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
105,01,lh-ventrolateralPFC,0.48914930555555547,0.04170288281141495,0.5106382978723404,0.6988988792918404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
106,01,lh-ventrolateralPFC,0.4782986111111111,-0.06251356778481196,0.46315789473684216,0.6973196633681832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
107,01,lh-ventrolateralPFC,0.5407986111111112,0.14586499149789456,0.5684210526315789,0.6925377067089906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
108,01,lh-ventrolateralPFC,0.560329861111111,0.0834057656228299,0.5510204081632654,0.6943817008699229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
109,01,lh-ventrolateralPFC,0.5182291666666667,0.04170288281141495,0.5106382978723404,0.7002570181526018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
110,01,lh-ventrolateralPFC,0.662326388888889,0.22921641521097716,0.6105263157894737,0.6771686074801121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
111,01,lh-ventrolateralPFC,0.5308159722222222,0.10418927964135326,0.5473684210526316,0.6936550558454307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
112,01,lh-ventrolateralPFC,0.4752604166666667,-0.04170288281141495,0.4680851063829787,0.7038990888797354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
113,01,lh-ventrolateralPFC,0.4765625,-0.08333333333333333,0.4583333333333333,0.6984436606052441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
114,01,lh-ventrolateralPFC,0.5902777777777777,0.20833333333333334,0.6041666666666666,0.682917729299913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
115,01,lh-ventrolateralPFC,0.42838541666666674,-0.18852560660029855,0.37362637362637363,0.7462539966859699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,17,31,26
116,01,lh-ventrolateralPFC,0.560329861111111,0.06251356778481196,0.5263157894736842,0.6876348687717471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
117,01,lh-ventrolateralPFC,0.5364583333333334,0.020874143036171647,0.4946236559139785,0.6903207355759285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
118,01,lh-ventrolateralPFC,0.6614583333333334,0.2708921270675185,0.631578947368421,0.6689865412193462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
119,01,lh-ventrolateralPFC,0.4318576388888889,-0.08333333333333333,0.4583333333333333,0.7007937942821844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
120,01,lh-ventrolateralPFC,0.5390625,0.041666666666666664,0.5208333333333334,0.6926966189093383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
121,01,lh-ventrolateralPFC,0.45486111111111105,-0.02083785592827065,0.4842105263157895,0.7061110383403667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
122,01,lh-ventrolateralPFC,0.5104166666666667,-0.08362420100070908,0.43478260869565216,0.6924557297792097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
123,01,lh-ventrolateralPFC,0.4657118055555555,-0.06262242910851494,0.45161290322580644,0.700254253709915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
124,01,lh-ventrolateralPFC,0.5017361111111112,0.0,0.5,0.6943861382396589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
125,01,lh-ventrolateralPFC,0.5325520833333334,0.10418927964135326,0.5567010309278351,0.6885325478519317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
126,01,lh-ventrolateralPFC,0.5607638888888888,0.04181210050035454,0.5,0.6878474622869577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
127,01,lh-ventrolateralPFC,0.6254340277777778,0.2916666666666667,0.6458333333333334,0.6898007919955171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
128,01,lh-ventrolateralPFC,0.578125,0.08333333333333333,0.5416666666666666,0.6854858566235151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
129,01,lh-ventrolateralPFC,0.5173611111111112,-0.06262242910851494,0.45161290322580644,0.6923008345433579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
130,01,lh-ventrolateralPFC,0.5481770833333333,0.125,0.5625,0.6920303565729444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
131,01,lh-ventrolateralPFC,0.5711805555555556,0.08333333333333333,0.5416666666666666,0.6851499156297044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
132,01,lh-ventrolateralPFC,0.5282118055555556,0.0834057656228299,0.5319148936170214,0.6946318928500633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
133,01,lh-ventrolateralPFC,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.703547040176088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,lh-ventrolateralPFC,0.4730902777777778,-0.10418927964135326,0.4421052631578947,0.6993455564937805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
135,01,lh-ventrolateralPFC,0.5737847222222222,0.1254363015010636,0.5434782608695652,0.6884868150806019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
136,01,lh-ventrolateralPFC,0.49088541666666663,0.0,0.48936170212765956,0.6971761817825666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
137,01,lh-ventrolateralPFC,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6979868690944467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
138,01,lh-ventrolateralPFC,0.57421875,0.14586499149789456,0.5684210526315789,0.6891501700935176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
139,01,lh-ventrolateralPFC,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6976402957403579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
140,01,lh-ventrolateralPFC,0.4270833333333333,-0.10418927964135326,0.4421052631578947,0.6971625511539251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
141,01,lh-ventrolateralPFC,0.53515625,0.020874143036171647,0.4946236559139785,0.69224662324064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
142,01,lh-ventrolateralPFC,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.693671282739051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,lh-ventrolateralPFC,0.5069444444444444,0.0834057656228299,0.5319148936170214,0.7026288360094797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
144,01,lh-ventrolateralPFC,0.6297743055555556,0.14586499149789456,0.5684210526315789,0.6883152770770128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
145,01,lh-ventrolateralPFC,0.513454861111111,-0.020874143036171647,0.4731182795698925,0.6924362567837736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
146,01,lh-ventrolateralPFC,0.49088541666666663,-0.04170288281141495,0.4680851063829787,0.6987900498332733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
147,01,lh-ventrolateralPFC,0.4361979166666666,-0.06251356778481196,0.46315789473684216,0.7079056047181765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
148,01,lh-ventrolateralPFC,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6900594259030437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
149,01,lh-ventrolateralPFC,0.5785590277777778,0.0834057656228299,0.5319148936170214,0.6851832519824125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
150,01,lh-ventrolateralPFC,0.5260416666666666,-0.02083785592827065,0.4842105263157895,0.6916007334662183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
151,01,lh-ventrolateralPFC,0.40668402777777773,-0.14586499149789456,0.42105263157894735,0.6989077271571219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
152,01,lh-ventrolateralPFC,0.525607638888889,0.02083785592827065,0.5052631578947369,0.6958866180087383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
153,01,lh-ventrolateralPFC,0.6184895833333334,0.14586499149789456,0.5684210526315789,0.684306461664591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
