fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5043402777777778,-0.04170288281141495,0.4680851063829787,0.6937122749180075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,lh-parahippocampal,0.46874999999999994,-0.14586499149789456,0.42105263157894735,0.6986559636585348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-parahippocampal,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.7063188602864002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-parahippocampal,0.5299479166666667,0.10418927964135326,0.5473684210526316,0.693307750088246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,lh-parahippocampal,0.38932291666666674,-0.18754070335443587,0.39999999999999997,0.7066407918858871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
6,01,lh-parahippocampal,0.5694444444444444,0.08362420100070908,0.5217391304347826,0.6909493908526626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
7,01,lh-parahippocampal,0.4921875,0.02083785592827065,0.5154639175257733,0.6937027617632333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
8,01,lh-parahippocampal,0.515625,0.0,0.48936170212765956,0.6929258909329704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh-parahippocampal,0.4522569444444445,-0.06251356778481196,0.46315789473684216,0.7013748687121812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-parahippocampal,0.5846354166666667,0.06251356778481196,0.5263157894736842,0.6873701893481577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-parahippocampal,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.6946292321721262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
12,01,lh-parahippocampal,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.6996707772450806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-parahippocampal,0.49609375,0.06251356778481196,0.5263157894736842,0.6954781384413234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-parahippocampal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6951336721584166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-parahippocampal,0.4227430555555556,-0.14586499149789456,0.42105263157894735,0.7022470989109344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
16,01,lh-parahippocampal,0.623263888888889,0.18754070335443587,0.5894736842105263,0.6850998322882824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
17,01,lh-parahippocampal,0.4752604166666667,-0.02083785592827065,0.4842105263157895,0.694656238858236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-parahippocampal,0.4735243055555555,-0.12510864843424485,0.425531914893617,0.7005808311023175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
19,01,lh-parahippocampal,0.5091145833333333,0.0834057656228299,0.5319148936170214,0.6940444888331477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
20,01,lh-parahippocampal,0.5399305555555555,0.12510864843424485,0.5531914893617021,0.6906249699062273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,lh-parahippocampal,0.5190972222222222,0.0,0.48936170212765956,0.6923691951713593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-parahippocampal,0.5655381944444444,0.18786728732554484,0.5806451612903225,0.6905647034921212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
23,01,lh-parahippocampal,0.5451388888888888,0.10437071518085823,0.5376344086021506,0.6903501215628608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
24,01,lh-parahippocampal,0.47265625,-0.125,0.4375,0.7008869361832776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
25,01,lh-parahippocampal,0.4952256944444445,0.02083785592827065,0.5052631578947369,0.6955906798416039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-parahippocampal,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6934908934323362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-parahippocampal,0.53125,0.041666666666666664,0.5208333333333334,0.6911932956978236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh-parahippocampal,0.5091145833333334,0.08333333333333333,0.5416666666666666,0.6956879599092027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,lh-parahippocampal,0.5108506944444444,-0.020874143036171647,0.4731182795698925,0.6938384386559342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
30,01,lh-parahippocampal,0.5043402777777777,0.14586499149789456,0.5684210526315789,0.6963367079854436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh-parahippocampal,0.4739583333333333,-0.04170288281141495,0.4680851063829787,0.6942603439497411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-parahippocampal,0.6050347222222222,0.2723147650893201,0.6153846153846155,0.6882407770209493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,33,28,20,15
33,01,lh-parahippocampal,0.5303819444444445,0.08333333333333333,0.5416666666666666,0.6942958981924233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,lh-parahippocampal,0.5729166666666667,0.10418927964135326,0.5473684210526316,0.690332394188571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-parahippocampal,0.47916666666666663,0.0,0.5,0.694861287318143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,lh-parahippocampal,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.6994152523238619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-parahippocampal,0.47309027777777773,-0.02083785592827065,0.4842105263157895,0.6977581896150274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-parahippocampal,0.5533854166666667,0.0,0.5,0.6908822323705021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
39,01,lh-parahippocampal,0.5030381944444444,0.10418927964135326,0.5473684210526316,0.6933117935329083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,lh-parahippocampal,0.6406250000000001,0.18754070335443587,0.5894736842105263,0.6734149347954658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
41,01,lh-parahippocampal,0.5629340277777777,0.06251356778481196,0.5263157894736842,0.6905340280917839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-parahippocampal,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.6950042440662285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-parahippocampal,0.5299479166666667,-0.041666666666666664,0.4791666666666667,0.6939449915871769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
44,01,lh-parahippocampal,0.5698784722222223,0.125,0.5625,0.6860540081833116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,lh-parahippocampal,0.5477430555555556,0.10437071518085823,0.5656565656565657,0.6906223114651574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,28,20,23
46,01,lh-parahippocampal,0.548611111111111,0.020874143036171647,0.4946236559139785,0.6896474258213022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
47,01,lh-parahippocampal,0.5108506944444444,0.06262242910851494,0.5161290322580646,0.6921065975643694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
48,01,lh-parahippocampal,0.4921875,0.0,0.48936170212765956,0.694127501761514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,lh-parahippocampal,0.4709201388888889,0.0,0.48936170212765956,0.6951654761255757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,lh-parahippocampal,0.48003472222222215,0.06251356778481196,0.5263157894736842,0.6980924758972913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-parahippocampal,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.6946221915982406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-parahippocampal,0.48133680555555547,-0.02083785592827065,0.4842105263157895,0.6947544901105384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-parahippocampal,0.4592013888888889,-0.04170288281141495,0.4680851063829787,0.6949427397015917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,lh-parahippocampal,0.4496527777777778,-0.20833333333333334,0.3958333333333333,0.696335133980655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
55,01,lh-parahippocampal,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6919695666715237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-parahippocampal,0.4856770833333333,-0.10418927964135326,0.4421052631578947,0.6938286327341773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-parahippocampal,0.48003472222222227,-0.06251356778481196,0.46315789473684216,0.6947098886376031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-parahippocampal,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6904415258623011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-parahippocampal,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6909704750693932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-parahippocampal,0.537326388888889,0.10418927964135326,0.5473684210526316,0.6920996966152307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-parahippocampal,0.4735243055555556,-0.06262242910851494,0.45161290322580644,0.6967878403919472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
62,01,lh-parahippocampal,0.6032986111111112,0.16666666666666666,0.5833333333333334,0.6880032783818907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
63,01,lh-parahippocampal,0.5811631944444444,0.10418927964135326,0.5473684210526316,0.6846479259981596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-parahippocampal,0.5286458333333333,0.04170288281141495,0.5106382978723404,0.6919707080944398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
65,01,lh-parahippocampal,0.5108506944444444,0.0,0.5,0.6954273440876994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
66,01,lh-parahippocampal,0.5659722222222223,0.125,0.5625,0.6895860273220643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
67,01,lh-parahippocampal,0.5946180555555555,0.12510864843424485,0.5531914893617021,0.6896985965167609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
68,01,lh-parahippocampal,0.55859375,0.10418927964135326,0.5473684210526316,0.6886446753806225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-parahippocampal,0.4691840277777778,-0.14611900125320154,0.4444444444444445,0.697401429024772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,22,26,29
70,01,lh-parahippocampal,0.533420138888889,0.0,0.48936170212765956,0.6908195202291688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,lh-parahippocampal,0.546875,0.06262242910851494,0.5161290322580646,0.6917934091431946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
72,01,lh-parahippocampal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6896435235995494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-parahippocampal,0.5824652777777777,0.1668115312456598,0.5744680851063831,0.6854080689055847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
74,01,lh-parahippocampal,0.640625,0.2708921270675185,0.631578947368421,0.6807165299967783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
75,01,lh-parahippocampal,0.4973958333333333,-0.06251356778481196,0.4742268041237114,0.6931534879933409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
76,01,lh-parahippocampal,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.6990572785872691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-parahippocampal,0.3728298611111111,-0.10418927964135326,0.4421052631578947,0.6968865322789815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-parahippocampal,0.501736111111111,0.08333333333333333,0.5416666666666666,0.6944400443672203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,lh-parahippocampal,0.4839409722222222,-0.16666666666666666,0.4166666666666667,0.6928171245425477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
80,01,lh-parahippocampal,0.564236111111111,0.125,0.5625,0.6909536015256528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,lh-parahippocampal,0.5447048611111112,-0.02083785592827065,0.4842105263157895,0.6918578567874695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-parahippocampal,0.5260416666666667,0.14586499149789456,0.5684210526315789,0.6920291685104303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,lh-parahippocampal,0.5277777777777778,0.12510864843424485,0.5531914893617021,0.6904037611494575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
84,01,lh-parahippocampal,0.5755208333333333,0.125,0.5625,0.689010119812659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
85,01,lh-parahippocampal,0.5034722222222221,-0.02083785592827065,0.4842105263157895,0.6950590734191016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,lh-parahippocampal,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6911690383774789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-parahippocampal,0.4578993055555556,-0.0834057656228299,0.44680851063829785,0.6969895557813132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
88,01,lh-parahippocampal,0.4717881944444444,-0.18754070335443587,0.39999999999999997,0.6969924634567545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
89,01,lh-parahippocampal,0.513454861111111,0.0,0.48936170212765956,0.6931824003955996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,lh-parahippocampal,0.5412326388888888,0.08333333333333333,0.5416666666666666,0.6931514846612865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,lh-parahippocampal,0.4678819444444445,-0.04170288281141495,0.4680851063829787,0.6975528301289161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,lh-parahippocampal,0.4791666666666667,-0.0834057656228299,0.44680851063829785,0.6941875548369789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
93,01,lh-parahippocampal,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6872995372994186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
94,01,lh-parahippocampal,0.4379340277777778,-0.06251356778481196,0.46315789473684216,0.6990770611038811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-parahippocampal,0.3793402777777778,-0.22921641521097716,0.37894736842105264,0.7077183198004443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
96,01,lh-parahippocampal,0.5403645833333334,0.02083785592827065,0.5154639175257733,0.6897695128291836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
97,01,lh-parahippocampal,0.599392361111111,0.125,0.5625,0.6850480800850102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,lh-parahippocampal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6935731309845825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-parahippocampal,0.5533854166666666,0.125,0.5625,0.6886346938209478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
100,01,lh-parahippocampal,0.5190972222222222,0.0,0.48936170212765956,0.6909768830364555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
101,01,lh-parahippocampal,0.45572916666666663,-0.06251356778481196,0.46315789473684216,0.6955067797496421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
