fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.468816067653277,-0.034355179704016914,0.4827586206896552,0.6965905505460614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
2,01,rh-lingual,0.5528541226215645,0.14957716701902748,0.5747126436781609,0.6930751004320992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
3,01,rh-lingual,0.5544397463002113,0.034902173045212564,0.5116279069767442,0.6892264833863874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
4,01,rh-lingual,0.35095137420718814,-0.2182875264270613,0.3908045977011494,0.7249202980828819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
5,01,rh-lingual,0.42019027484143767,-0.05711264680125692,0.46511627906976744,0.7265627534451519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
6,01,rh-lingual,0.49471458773784355,-0.034355179704016914,0.4827586206896552,0.6929837002537396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
7,01,rh-lingual,0.36257928118393234,-0.2411422864941959,0.37209302325581395,0.700938394608542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
8,01,rh-lingual,0.459830866807611,-0.10312005672449166,0.4418604651162791,0.7000346822409924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
9,01,rh-lingual,0.4275898520084566,-0.1263213530655391,0.4367816091954023,0.741207129023386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
10,01,rh-lingual,0.4297040169133193,-0.10312005672449166,0.4418604651162791,0.7066123153163335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
11,01,rh-lingual,0.6099365750528543,0.17292440281491678,0.5813953488372093,0.6886440599119289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
12,01,rh-lingual,0.47938689217758984,-0.011105236878022179,0.48837209302325585,0.6943113149354859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
13,01,rh-lingual,0.5306553911205074,0.034902173045212564,0.5116279069767442,0.6916651196802298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
14,01,rh-lingual,0.4318181818181819,-0.10312005672449166,0.4418604651162791,0.7118468867009493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
15,01,rh-lingual,0.5132135306553911,0.011105236878022179,0.5168539325842696,0.7000272985587508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
16,01,rh-lingual,0.4989429175475687,0.011627906976744186,0.5057471264367817,0.7125382392552878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
17,01,rh-lingual,0.5232558139534884,0.011627906976744186,0.5057471264367817,0.695541501939699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
18,01,rh-lingual,0.5317124735729386,0.011627906976744186,0.5057471264367817,0.6922920019901422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
19,01,rh-lingual,0.4519027484143763,-0.07993657513290281,0.4470588235294118,0.6967134405092563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
20,01,rh-lingual,0.4873150105708245,0.057610993657505286,0.5287356321839081,0.7003745196973545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
21,01,rh-lingual,0.5348837209302326,0.10359408033826638,0.5517241379310344,0.6923946889523888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
22,01,rh-lingual,0.5280126849894292,0.057610993657505286,0.5287356321839081,0.7044056321132676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
23,01,rh-lingual,0.5047568710359408,-0.10312005672449166,0.4418604651162791,0.6926606245110218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
24,01,rh-lingual,0.5042283298097251,-0.011105236878022179,0.48837209302325585,0.6935846386940256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
25,01,rh-lingual,0.48625792811839325,-0.011105236878022179,0.48837209302325585,0.7082275676854802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
26,01,rh-lingual,0.38847780126849896,-0.17204891998803584,0.39999999999999997,0.7385257605893165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
27,01,rh-lingual,0.5163847780126849,0.10359408033826638,0.5517241379310344,0.7016528935759166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
28,01,rh-lingual,0.5021141649048626,-0.011105236878022179,0.48837209302325585,0.6934055606946121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
29,01,rh-lingual,0.36522198731501054,-0.2181050924156024,0.3764705882352941,0.7762953165688581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,25
30,01,rh-lingual,0.38477801268498946,-0.14912746664772641,0.4186046511627907,0.7230936958339491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
31,01,rh-lingual,0.5840380549682875,0.0809095829684473,0.5348837209302325,0.6844029290099708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
32,01,rh-lingual,0.4947145877378435,-0.05711264680125692,0.46511627906976744,0.697229782045395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
33,01,rh-lingual,0.5438689217758985,-0.011627906976744186,0.5,0.6919621133254921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
34,01,rh-lingual,0.4963002114164905,0.011627906976744186,0.5057471264367817,0.6937596494055744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
35,01,rh-lingual,0.45348837209302334,-0.03388040270533629,0.4705882352941176,0.7113078356473689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
36,01,rh-lingual,0.4297040169133192,-0.14912746664772641,0.4186046511627907,0.7310648684864514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
37,01,rh-lingual,0.5042283298097252,-0.011627906976744186,0.5,0.7045236955518739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
38,01,rh-lingual,0.4989429175475688,-0.080338266384778,0.45977011494252873,0.6941936316701499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
39,01,rh-lingual,0.48837209302325585,0.0809095829684473,0.5348837209302325,0.7307285357145059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
40,01,rh-lingual,0.5348837209302326,0.034902173045212564,0.5116279069767442,0.6964953088046615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
41,01,rh-lingual,0.5179704016913319,0.057610993657505286,0.5287356321839081,0.6938823129111973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
42,01,rh-lingual,0.49841437632135305,-0.05711264680125692,0.46511627906976744,0.6938608598691247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
43,01,rh-lingual,0.4635306553911205,-0.05711264680125692,0.46511627906976744,0.7275298521405664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
44,01,rh-lingual,0.42441860465116277,-0.12599274756046933,0.42352941176470593,0.7176015721952729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
45,01,rh-lingual,0.4429175475687104,-0.17204891998803584,0.39999999999999997,0.7026147012100404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
46,01,rh-lingual,0.5227272727272727,0.080338266384778,0.5454545454545454,0.692656997171123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
47,01,rh-lingual,0.5602536997885835,0.10359408033826638,0.5517241379310344,0.6847983390689912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
48,01,rh-lingual,0.46300211416490483,-0.034355179704016914,0.4827586206896552,0.7237661237356631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
49,01,rh-lingual,0.53276955602537,0.057610993657505286,0.5287356321839081,0.6982836418684616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
