fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5668402777777777,0.06251356778481196,0.5263157894736842,0.690719982495124,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,rh-inferiortemporal,0.4678819444444444,-0.04170288281141495,0.4680851063829787,0.7073088019913033,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
3,01,rh-inferiortemporal,0.60546875,0.125,0.5625,0.6746105968209429,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
4,01,rh-inferiortemporal,0.5069444444444444,-0.04170288281141495,0.4680851063829787,0.7008065542010241,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
5,01,rh-inferiortemporal,0.6336805555555555,0.3131121455425747,0.6451612903225806,0.6716419594372914,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,18,15
6,01,rh-inferiortemporal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6938634472149435,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-inferiortemporal,0.5928819444444444,0.041666666666666664,0.5208333333333334,0.6809297856686359,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
8,01,rh-inferiortemporal,0.5546875,0.04170288281141495,0.5106382978723404,0.6890066562607764,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
9,01,rh-inferiortemporal,0.6236979166666666,0.18754070335443587,0.5894736842105263,0.6752711452775726,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
10,01,rh-inferiortemporal,0.5794270833333334,0.06251356778481196,0.5360824742268041,0.6889764581246881,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
11,01,rh-inferiortemporal,0.6284722222222222,0.20833333333333334,0.6041666666666666,0.6733747995772718,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
12,01,rh-inferiortemporal,0.7078993055555556,0.31256783892405976,0.6526315789473683,0.6442559687185637,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
13,01,rh-inferiortemporal,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6901679627639807,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,rh-inferiortemporal,0.6883680555555556,0.31256783892405976,0.6526315789473683,0.6622545944998929,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
15,01,rh-inferiortemporal,0.5329861111111112,0.04170288281141495,0.5306122448979592,0.6940408244734951,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
16,01,rh-inferiortemporal,0.5837673611111112,0.14586499149789456,0.5684210526315789,0.6826897603482719,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
17,01,rh-inferiortemporal,0.6575520833333334,0.16666666666666666,0.5833333333333334,0.6633226721971662,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
18,01,rh-inferiortemporal,0.689236111111111,0.25,0.625,0.6551985381882082,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
19,01,rh-inferiortemporal,0.59765625,0.12510864843424485,0.5531914893617021,0.6719867358500454,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
20,01,rh-inferiortemporal,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6781195993175966,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
21,01,rh-inferiortemporal,0.5399305555555555,0.0,0.48936170212765956,0.6950339844230009,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
22,01,rh-inferiortemporal,0.6158854166666667,0.06251356778481196,0.5263157894736842,0.667791150619263,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,rh-inferiortemporal,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6870403063326349,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
24,01,rh-inferiortemporal,0.6453993055555555,0.22921641521097716,0.6105263157894737,0.6641309513442742,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
25,01,rh-inferiortemporal,0.5750868055555555,0.1668115312456598,0.5744680851063831,0.6840905303678673,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
26,01,rh-inferiortemporal,0.646267361111111,0.25,0.625,0.6614000691975429,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
27,01,rh-inferiortemporal,0.6401909722222222,0.2502172968684897,0.6170212765957447,0.6667508085759649,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
28,01,rh-inferiortemporal,0.5182291666666667,-0.041666666666666664,0.4791666666666667,0.6996083648543096,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
29,01,rh-inferiortemporal,0.5881076388888888,0.1668115312456598,0.5744680851063831,0.6815644255327188,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
30,01,rh-inferiortemporal,0.6089409722222222,0.10418927964135326,0.5473684210526316,0.6714146439629701,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
31,01,rh-inferiortemporal,0.5885416666666667,0.10418927964135326,0.5473684210526316,0.6787107032738872,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
32,01,rh-inferiortemporal,0.6553819444444444,0.25,0.625,0.6760217386844177,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
33,01,rh-inferiortemporal,0.5568576388888888,0.06251356778481196,0.5263157894736842,0.6892410720865237,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
34,01,rh-inferiortemporal,0.6870659722222223,0.2502172968684897,0.6170212765957447,0.655967767613863,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
35,01,rh-inferiortemporal,0.5889756944444444,0.1668115312456598,0.5744680851063831,0.6795309263495399,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
36,01,rh-inferiortemporal,0.549045138888889,0.04170288281141495,0.5106382978723404,0.6985708245045527,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
37,01,rh-inferiortemporal,0.5963541666666666,0.14586499149789456,0.5684210526315789,0.6765453322635856,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
38,01,rh-inferiortemporal,0.6458333333333333,0.2502172968684897,0.6170212765957447,0.6685225580346371,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
39,01,rh-inferiortemporal,0.6189236111111112,0.18754070335443587,0.5894736842105263,0.6767133069802473,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
40,01,rh-inferiortemporal,0.603732638888889,0.18754070335443587,0.5894736842105263,0.6755317950587001,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
41,01,rh-inferiortemporal,0.6132812499999999,0.18754070335443587,0.5894736842105263,0.6821957124267805,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
42,01,rh-inferiortemporal,0.6592881944444445,0.22921641521097716,0.6105263157894737,0.65726946350506,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
43,01,rh-inferiortemporal,0.6202256944444443,0.12510864843424485,0.5531914893617021,0.6793009934429862,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
44,01,rh-inferiortemporal,0.5694444444444444,0.18754070335443587,0.5894736842105263,0.6997672873947393,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
45,01,rh-inferiortemporal,0.5707465277777778,0.0834057656228299,0.5319148936170214,0.6812760518251375,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
46,01,rh-inferiortemporal,0.6098090277777778,0.10418927964135326,0.5567010309278351,0.6716588094584925,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
47,01,rh-inferiortemporal,0.5959201388888888,0.16666666666666666,0.5833333333333334,0.6733726413585712,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
48,01,rh-inferiortemporal,0.618923611111111,0.18754070335443587,0.5894736842105263,0.6715668617320683,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
49,01,rh-inferiortemporal,0.6597222222222221,0.14586499149789456,0.5684210526315789,0.6711037617901026,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
50,01,rh-inferiortemporal,0.5820312499999999,0.14586499149789456,0.5684210526315789,0.6806782414351952,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
51,01,rh-inferiortemporal,0.6236979166666667,0.2502172968684897,0.6170212765957447,0.6739399687745279,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
52,01,rh-inferiortemporal,0.5698784722222222,0.10473644811127698,0.5274725274725274,0.6869388759415176,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,24,19
53,01,rh-inferiortemporal,0.5846354166666666,0.125,0.5625,0.6777689491968789,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
54,01,rh-inferiortemporal,0.5842013888888888,0.14586499149789456,0.5684210526315789,0.6847203257738755,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
55,01,rh-inferiortemporal,0.4956597222222222,0.0,0.48936170212765956,0.6985480710583033,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
56,01,rh-inferiortemporal,0.6458333333333333,0.22921641521097716,0.6105263157894737,0.6604536127147783,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
57,01,rh-inferiortemporal,0.5807291666666667,0.10418927964135326,0.5473684210526316,0.6821194530110155,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
58,01,rh-inferiortemporal,0.6341145833333334,0.14586499149789456,0.5684210526315789,0.668713779558678,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
59,01,rh-inferiortemporal,0.6397569444444444,0.22921641521097716,0.6105263157894737,0.6658782320158085,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
60,01,rh-inferiortemporal,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.707641044678423,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
61,01,rh-inferiortemporal,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6871072838850503,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
62,01,rh-inferiortemporal,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.7040693015699223,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
63,01,rh-inferiortemporal,0.6332465277777778,0.18754070335443587,0.5894736842105263,0.6708355265672648,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
64,01,rh-inferiortemporal,0.5651041666666666,0.08333333333333333,0.5416666666666666,0.693151432643116,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
65,01,rh-inferiortemporal,0.5703125,0.041666666666666664,0.5208333333333334,0.6817000066767079,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
66,01,rh-inferiortemporal,0.6419270833333333,0.22921641521097716,0.6105263157894737,0.6716382521588008,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
67,01,rh-inferiortemporal,0.592013888888889,0.18754070335443587,0.5894736842105263,0.6779917950964028,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
68,01,rh-inferiortemporal,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6718855397736349,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
69,01,rh-inferiortemporal,0.6532118055555556,0.22921641521097716,0.6105263157894737,0.6583309426342434,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
70,01,rh-inferiortemporal,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.7050382198210469,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
71,01,rh-inferiortemporal,0.54296875,0.04170288281141495,0.5106382978723404,0.6916716193327975,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
72,01,rh-inferiortemporal,0.546875,0.0,0.48936170212765956,0.689354355416957,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
73,01,rh-inferiortemporal,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.68361808877496,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
74,01,rh-inferiortemporal,0.5169270833333333,-0.06251356778481196,0.46315789473684216,0.6980806351754217,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
