fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.552517361111111,0.06251356778481196,0.5263157894736842,0.6899409927454836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-ventrolateralPFC,0.6232638888888888,0.14586499149789456,0.5684210526315789,0.6850234258957658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,rh-ventrolateralPFC,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6952681585337451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-ventrolateralPFC,0.5386284722222223,0.041666666666666664,0.5208333333333334,0.6913095958666874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,rh-ventrolateralPFC,0.5247395833333334,0.0,0.48936170212765956,0.6915374816601233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-ventrolateralPFC,0.5494791666666667,0.0,0.48936170212765956,0.6887040422561296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-ventrolateralPFC,0.4262152777777778,-0.16666666666666666,0.4166666666666667,0.6946790638097294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
8,01,rh-ventrolateralPFC,0.5915798611111112,0.10418927964135326,0.5473684210526316,0.6865386814791291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh-ventrolateralPFC,0.5824652777777778,0.0834057656228299,0.5319148936170214,0.6874213255164298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,rh-ventrolateralPFC,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6895817488472503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-ventrolateralPFC,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6858526615658339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-ventrolateralPFC,0.5073784722222222,-0.04170288281141495,0.4680851063829787,0.6949804237853762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,rh-ventrolateralPFC,0.5703125,0.125,0.5625,0.690327133952867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,rh-ventrolateralPFC,0.556857638888889,0.0834057656228299,0.5319148936170214,0.6893920709329698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
15,01,rh-ventrolateralPFC,0.6119791666666667,0.12510864843424485,0.5531914893617021,0.6832494146417573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,rh-ventrolateralPFC,0.5034722222222223,0.02083785592827065,0.5052631578947369,0.6994536013775069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-ventrolateralPFC,0.6302083333333333,0.18754070335443587,0.5894736842105263,0.6851705369880831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-ventrolateralPFC,0.5455729166666667,0.20851441405707477,0.5957446808510638,0.6920163269785294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
19,01,rh-ventrolateralPFC,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6988339478167154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-ventrolateralPFC,0.6375868055555556,0.1668115312456598,0.5744680851063831,0.6896629548938712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
21,01,rh-ventrolateralPFC,0.6458333333333334,0.31256783892405976,0.6526315789473683,0.6853796743034378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
22,01,rh-ventrolateralPFC,0.5416666666666666,0.02083785592827065,0.5154639175257733,0.6908335248159724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
23,01,rh-ventrolateralPFC,0.5720486111111112,0.04170288281141495,0.5106382978723404,0.6883035801361231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,rh-ventrolateralPFC,0.55859375,0.10418927964135326,0.5473684210526316,0.6932916688959031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-ventrolateralPFC,0.6588541666666666,0.20833333333333334,0.6041666666666666,0.6835782605732845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
26,01,rh-ventrolateralPFC,0.5190972222222222,0.10418927964135326,0.5473684210526316,0.6932045164408551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-ventrolateralPFC,0.625,0.20833333333333334,0.6041666666666666,0.6746786256005975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
28,01,rh-ventrolateralPFC,0.5186631944444444,-0.041666666666666664,0.4791666666666667,0.6979584684082595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,rh-ventrolateralPFC,0.64453125,0.14586499149789456,0.5684210526315789,0.6748496613940351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,rh-ventrolateralPFC,0.5169270833333333,0.02083785592827065,0.5052631578947369,0.6940926253010608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-ventrolateralPFC,0.5889756944444444,0.20851441405707477,0.5957446808510638,0.6954760318337598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
32,01,rh-ventrolateralPFC,0.548611111111111,0.125,0.5625,0.6904649298390861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,rh-ventrolateralPFC,0.5651041666666666,-0.020874143036171647,0.4731182795698925,0.6899658806419784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
