fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.48828125,0.02083785592827065,0.5052631578947369,0.6970869768401178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-fusiform,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.7055700817391882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-fusiform,0.5833333333333333,0.14586499149789456,0.5684210526315789,0.6905925817160073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-fusiform,0.4800347222222222,-0.041666666666666664,0.4791666666666667,0.6937214550609211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
5,01,lh-fusiform,0.5303819444444444,0.16666666666666666,0.5833333333333334,0.6910887119722572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
6,01,lh-fusiform,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6935033656294475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-fusiform,0.5559895833333333,0.06251356778481196,0.5360824742268041,0.6921999530946522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
8,01,lh-fusiform,0.39453125,-0.0834057656228299,0.44680851063829785,0.7006993505780459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,lh-fusiform,0.3927951388888889,-0.18754070335443587,0.39999999999999997,0.6973066178945082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
10,01,lh-fusiform,0.5190972222222221,-0.04170288281141495,0.4680851063829787,0.6918019178049862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,lh-fusiform,0.5490451388888888,0.041666666666666664,0.5208333333333334,0.6906340608860123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,lh-fusiform,0.6076388888888888,0.0834057656228299,0.5319148936170214,0.6839615918946285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,lh-fusiform,0.5529513888888888,0.06251356778481196,0.5360824742268041,0.6887524079250023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
14,01,lh-fusiform,0.50390625,-0.0834057656228299,0.44680851063829785,0.6926283710208535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
15,01,lh-fusiform,0.5555555555555555,0.14586499149789456,0.5684210526315789,0.6891859850640042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,lh-fusiform,0.4874131944444445,-0.02083785592827065,0.4842105263157895,0.6960310499635883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-fusiform,0.5789930555555555,0.14586499149789456,0.5684210526315789,0.6917411879653811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,lh-fusiform,0.4891493055555555,-0.02083785592827065,0.4842105263157895,0.6936934644422883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-fusiform,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6919820479197748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-fusiform,0.3572048611111111,-0.22921641521097716,0.37894736842105264,0.701836828668112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
21,01,lh-fusiform,0.5052083333333334,0.041666666666666664,0.5208333333333334,0.6935122880823191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
22,01,lh-fusiform,0.4092881944444445,-0.12510864843424485,0.425531914893617,0.6983427031740964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
23,01,lh-fusiform,0.4878472222222222,0.04170288281141495,0.5106382978723404,0.6937041675460437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,lh-fusiform,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6895088518803475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-fusiform,0.37717013888888884,-0.18754070335443587,0.4123711340206186,0.6981440291059581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
26,01,lh-fusiform,0.4639756944444444,0.02083785592827065,0.5052631578947369,0.6995482302097514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-fusiform,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.6930828413132885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,lh-fusiform,0.3953993055555556,-0.18754070335443587,0.4123711340206186,0.7056455810266152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
29,01,lh-fusiform,0.5329861111111112,-0.04170288281141495,0.4680851063829787,0.6906559559431823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh-fusiform,0.51953125,0.02083785592827065,0.5052631578947369,0.6933839278934236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-fusiform,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6929084675579368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
32,01,lh-fusiform,0.5251736111111112,0.10437071518085823,0.5376344086021506,0.6913020448035377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
33,01,lh-fusiform,0.5299479166666666,-0.02083785592827065,0.4842105263157895,0.6890658584063888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-fusiform,0.49739583333333337,0.02083785592827065,0.5052631578947369,0.6933451738250561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-fusiform,0.45312500000000006,-0.020874143036171647,0.4731182795698925,0.7077415852607857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
36,01,lh-fusiform,0.5130208333333333,0.020874143036171647,0.4946236559139785,0.6931578965765522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
37,01,lh-fusiform,0.4396701388888889,-0.08333333333333333,0.4583333333333333,0.6954937042060619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-fusiform,0.4496527777777778,-0.10418927964135326,0.4421052631578947,0.7031458912001588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-fusiform,0.5112847222222221,-0.06251356778481196,0.46315789473684216,0.6930814215144562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-fusiform,0.33159722222222215,-0.20833333333333334,0.3958333333333333,0.7053868397444031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
41,01,lh-fusiform,0.4782986111111111,-0.06251356778481196,0.46315789473684216,0.6943417218548733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-fusiform,0.4722222222222222,-0.10418927964135326,0.4421052631578947,0.7023083766465194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh-fusiform,0.4826388888888889,0.0,0.48936170212765956,0.6996455723364757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-fusiform,0.4210069444444444,-0.14586499149789456,0.42105263157894735,0.6962293519248653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,lh-fusiform,0.5151909722222222,0.02083785592827065,0.5154639175257733,0.6934618292388596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
46,01,lh-fusiform,0.5347222222222222,0.04170288281141495,0.5106382978723404,0.6923522088668861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
47,01,lh-fusiform,0.45182291666666663,-0.0834057656228299,0.46938775510204084,0.699399684865246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
48,01,lh-fusiform,0.4982638888888889,0.04170288281141495,0.5306122448979592,0.693809851533776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
49,01,lh-fusiform,0.47395833333333337,-0.12510864843424485,0.425531914893617,0.69470322123567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
50,01,lh-fusiform,0.45442708333333337,-0.041666666666666664,0.4791666666666667,0.6958245279964141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
51,01,lh-fusiform,0.46006944444444436,-0.02083785592827065,0.4842105263157895,0.694400997948426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
