fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.546875,0.12510864843424485,0.5531914893617021,0.688449794618879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
2,01,lh-superiorparietal,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.6930640687788084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
3,01,lh-superiorparietal,0.4826388888888889,-0.041666666666666664,0.4791666666666667,0.7012890355022338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
4,01,lh-superiorparietal,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6973088622921627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
5,01,lh-superiorparietal,0.5282118055555555,0.06251356778481196,0.5360824742268041,0.6925886786994445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
6,01,lh-superiorparietal,0.5438368055555556,0.04170288281141495,0.5106382978723404,0.689317167967264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
7,01,lh-superiorparietal,0.5112847222222222,0.041666666666666664,0.5208333333333334,0.6975022588689974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
8,01,lh-superiorparietal,0.5894097222222222,0.14586499149789456,0.5684210526315789,0.685988376060738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,lh-superiorparietal,0.3949652777777778,-0.020874143036171647,0.4731182795698925,0.6985770033508235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
10,01,lh-superiorparietal,0.45486111111111105,-0.20833333333333334,0.3958333333333333,0.7068127842940314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
11,01,lh-superiorparietal,0.4895833333333333,-0.06251356778481196,0.46315789473684216,0.7066636630770523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,lh-superiorparietal,0.5828993055555556,0.0834057656228299,0.5319148936170214,0.6821969846990029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
13,01,lh-superiorparietal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6914199838605458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,lh-superiorparietal,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.6933974932306636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,lh-superiorparietal,0.5416666666666667,0.08333333333333333,0.5416666666666666,0.6967633383838882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
16,01,lh-superiorparietal,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6882122402104427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
17,01,lh-superiorparietal,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6874610359876527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
18,01,lh-superiorparietal,0.5655381944444444,0.06251356778481196,0.5263157894736842,0.6871994829403714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
19,01,lh-superiorparietal,0.6610243055555556,0.20833333333333334,0.6041666666666666,0.6875952435857183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
20,01,lh-superiorparietal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6848163969883387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
21,01,lh-superiorparietal,0.6271701388888888,0.14586499149789456,0.5684210526315789,0.6649636992334739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
22,01,lh-superiorparietal,0.5581597222222222,0.16666666666666666,0.5833333333333334,0.6923743663504114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
23,01,lh-superiorparietal,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6976966960075367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
24,01,lh-superiorparietal,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6900554120806387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
25,01,lh-superiorparietal,0.5768229166666666,0.14586499149789456,0.5684210526315789,0.688340019255786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
26,01,lh-superiorparietal,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.7013599652673673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
