fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,lh-superiorfrontal,0.5551215277777778,0.14586499149789456,0.5684210526315789,0.6923252675261905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,lh-superiorfrontal,0.5295138888888888,0.04170288281141495,0.5106382978723404,0.6928271428804201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
49,01,lh-superiorfrontal,0.42317708333333337,-0.06251356778481196,0.46315789473684216,0.7042489031780623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,lh-superiorfrontal,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6930022578765772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-superiorfrontal,0.4236111111111111,-0.06251356778481196,0.46315789473684216,0.7032515336664833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-superiorfrontal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6929970602912379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-superiorfrontal,0.49739583333333326,-0.0834057656228299,0.44680851063829785,0.6924887232789149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
54,01,lh-superiorfrontal,0.5642361111111112,0.0834057656228299,0.5319148936170214,0.6916004928989326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
55,01,lh-superiorfrontal,0.4409722222222222,-0.1668115312456598,0.4042553191489362,0.7033842355297288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
56,01,lh-superiorfrontal,0.4809027777777778,0.06262242910851494,0.5161290322580646,0.6953048094862672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
57,01,lh-superiorfrontal,0.49869791666666663,-0.04170288281141495,0.4680851063829787,0.6934958619691951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
58,01,lh-superiorfrontal,0.5546875,0.125,0.5625,0.6911011181893342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
59,01,lh-superiorfrontal,0.4796006944444445,0.02083785592827065,0.5052631578947369,0.6935582717666602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-superiorfrontal,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.692798079417174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-superiorfrontal,0.4405381944444445,-0.12510864843424485,0.425531914893617,0.6997175543373224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
62,01,lh-superiorfrontal,0.4496527777777778,-0.0834057656228299,0.44680851063829785,0.6950264077763615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
63,01,lh-superiorfrontal,0.4535590277777778,-0.08333333333333333,0.4583333333333333,0.6940342459437332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,lh-superiorfrontal,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.6978282973910263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-superiorfrontal,0.4756944444444445,-0.10418927964135326,0.4421052631578947,0.6945483432003366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,lh-superiorfrontal,0.5199652777777778,0.02083785592827065,0.5154639175257733,0.6924545810704773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
67,01,lh-superiorfrontal,0.4752604166666667,-0.0834057656228299,0.44680851063829785,0.6933139085275745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
68,01,lh-superiorfrontal,0.4696180555555556,0.02083785592827065,0.5052631578947369,0.6990447313627319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh-superiorfrontal,0.4171006944444444,-0.14586499149789456,0.42105263157894735,0.6952408046440693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
70,01,lh-superiorfrontal,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.692797876729236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-superiorfrontal,0.4583333333333333,-0.08333333333333333,0.4583333333333333,0.6971685708488634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,lh-superiorfrontal,0.556423611111111,0.14586499149789456,0.5684210526315789,0.6923113657564212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
73,01,lh-superiorfrontal,0.5568576388888888,0.06251356778481196,0.5263157894736842,0.6912184816208028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-superiorfrontal,0.37065972222222227,-0.2708921270675185,0.35789473684210527,0.7033495039596268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
75,01,lh-superiorfrontal,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.6967256177117184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-superiorfrontal,0.5403645833333334,0.041666666666666664,0.5208333333333334,0.6906586022980895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,lh-superiorfrontal,0.49999999999999994,-0.02083785592827065,0.4948453608247423,0.6953925089061608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
78,01,lh-superiorfrontal,0.48697916666666674,-0.10437071518085823,0.4301075268817204,0.6950586096900562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
79,01,lh-superiorfrontal,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.694432116911386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,lh-superiorfrontal,0.4509548611111111,0.0,0.48936170212765956,0.7024816832402502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,lh-superiorfrontal,0.49609375,-0.10418927964135326,0.4421052631578947,0.6932972670195148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,lh-superiorfrontal,0.4939236111111111,-0.041666666666666664,0.4791666666666667,0.6935278949445411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
83,01,lh-superiorfrontal,0.4578993055555556,0.0,0.48936170212765956,0.7034316810389157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
84,01,lh-superiorfrontal,0.4505208333333333,-0.04170288281141495,0.4680851063829787,0.6993514746069639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
85,01,lh-superiorfrontal,0.62109375,0.18754070335443587,0.5894736842105263,0.6895872463282265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
86,01,lh-superiorfrontal,0.4861111111111111,-0.08333333333333333,0.4583333333333333,0.6935419833270352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,lh-superiorfrontal,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.6918424601304635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-superiorfrontal,0.38802083333333326,-0.14586499149789456,0.42105263157894735,0.7073643167392061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
89,01,lh-superiorfrontal,0.46484375,0.02083785592827065,0.5052631578947369,0.6954582940139847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-superiorfrontal,0.48828125,0.06251356778481196,0.5263157894736842,0.6944787904004633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-superiorfrontal,0.48220486111111105,-0.04170288281141495,0.4680851063829787,0.6936035150472396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,lh-superiorfrontal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6937773958027774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-superiorfrontal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6925797311754444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-superiorfrontal,0.46701388888888884,0.02083785592827065,0.5052631578947369,0.695765537411841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-superiorfrontal,0.5499131944444444,0.10437071518085823,0.5376344086021506,0.6919583048581615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
96,01,lh-superiorfrontal,0.4348958333333333,-0.1668115312456598,0.4042553191489362,0.695323588326228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
97,01,lh-superiorfrontal,0.4088541666666667,-0.18754070335443587,0.39999999999999997,0.7002138635773886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
98,01,lh-superiorfrontal,0.46527777777777773,-0.0834057656228299,0.44680851063829785,0.6938404877703492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
99,01,lh-superiorfrontal,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6924680489888275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-superiorfrontal,0.5538194444444445,0.020874143036171647,0.4946236559139785,0.6904484224558368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
101,01,lh-superiorfrontal,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6915399469237472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
102,01,lh-superiorfrontal,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.6958940635153091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
103,01,lh-superiorfrontal,0.40928819444444453,-0.06251356778481196,0.46315789473684216,0.6956427584729821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
104,01,lh-superiorfrontal,0.5321180555555556,0.18754070335443587,0.5894736842105263,0.6956188194541867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
105,01,lh-superiorfrontal,0.53515625,0.0,0.5,0.6926332715447331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
106,01,lh-superiorfrontal,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.6975955088194151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
107,01,lh-superiorfrontal,0.4522569444444445,-0.14586499149789456,0.42105263157894735,0.6937589121051516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
108,01,lh-superiorfrontal,0.5703124999999999,0.1668115312456598,0.5744680851063831,0.6912446334135964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
109,01,lh-superiorfrontal,0.4587673611111111,-0.125,0.4375,0.6942092070398335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
110,01,lh-superiorfrontal,0.61328125,0.10418927964135326,0.5473684210526316,0.6900760514458009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
111,01,lh-superiorfrontal,0.45920138888888884,-0.14586499149789456,0.42105263157894735,0.6942552881504684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
112,01,lh-superiorfrontal,0.4223090277777778,-0.125,0.4375,0.6987262551265755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
113,01,lh-superiorfrontal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.693099384875623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
114,01,lh-superiorfrontal,0.4722222222222222,-0.14586499149789456,0.43298969072164945,0.6938962613023772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
115,01,lh-superiorfrontal,0.40234375,-0.16666666666666666,0.4166666666666667,0.6962720222969856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
116,01,lh-superiorfrontal,0.47265625,-0.0834057656228299,0.44680851063829785,0.6953117963255059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
117,01,lh-superiorfrontal,0.4240451388888889,-0.125,0.4375,0.6949283580348928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
118,01,lh-superiorfrontal,0.53515625,0.08333333333333333,0.5416666666666666,0.6924874989790948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
119,01,lh-superiorfrontal,0.576388888888889,0.125,0.5625,0.6911649627198102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
120,01,lh-superiorfrontal,0.4019097222222222,-0.125,0.4375,0.7017861596900113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
121,01,lh-superiorfrontal,0.46050347222222215,-0.14586499149789456,0.42105263157894735,0.6948561511296724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
122,01,lh-superiorfrontal,0.4874131944444444,-0.04170288281141495,0.4680851063829787,0.693546776907295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
123,01,lh-superiorfrontal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6940655692287764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
124,01,lh-superiorfrontal,0.4301215277777778,-0.14586499149789456,0.42105263157894735,0.6958618924041254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
125,01,lh-superiorfrontal,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.6962348579141252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,lh-superiorfrontal,0.4552951388888889,-0.04170288281141495,0.4680851063829787,0.695129210778434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
127,01,lh-superiorfrontal,0.4348958333333333,-0.041666666666666664,0.4791666666666667,0.7051616089951542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
128,01,lh-superiorfrontal,0.4418402777777777,-0.14586499149789456,0.42105263157894735,0.694716177734823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
129,01,lh-superiorfrontal,0.4700520833333334,-0.06251356778481196,0.46315789473684216,0.696451163413034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
130,01,lh-superiorfrontal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.6932212067455584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
131,01,lh-superiorfrontal,0.4014756944444444,-0.08333333333333333,0.4583333333333333,0.7022543064767474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
132,01,lh-superiorfrontal,0.41015624999999994,-0.10418927964135326,0.4421052631578947,0.6948393199950355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
133,01,lh-superiorfrontal,0.40842013888888884,-0.14586499149789456,0.42105263157894735,0.7046720418620539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
134,01,lh-superiorfrontal,0.5611979166666666,0.020874143036171647,0.5252525252525253,0.6892088641326014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
135,01,lh-superiorfrontal,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.7005695913727307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
136,01,lh-superiorfrontal,0.5034722222222223,0.0,0.5,0.6931854472565363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
137,01,lh-superiorfrontal,0.421875,-0.10418927964135326,0.4421052631578947,0.6977970259082323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
138,01,lh-superiorfrontal,0.4461805555555556,-0.125,0.4375,0.6950262167173603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
139,01,lh-superiorfrontal,0.4166666666666667,-0.10418927964135326,0.4421052631578947,0.7015165558910335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
140,01,lh-superiorfrontal,0.5190972222222223,0.0,0.48936170212765956,0.6931985756526692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
141,01,lh-superiorfrontal,0.5664062500000001,0.14586499149789456,0.577319587628866,0.6909487082205227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
142,01,lh-superiorfrontal,0.4149305555555556,-0.2502172968684897,0.3617021276595745,0.6959624682137532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
143,01,lh-superiorfrontal,0.390625,-0.18754070335443587,0.39999999999999997,0.6965918844046808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
144,01,lh-superiorfrontal,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6942806353381744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
145,01,lh-superiorfrontal,0.5559895833333333,0.08333333333333333,0.5416666666666666,0.6906940336738264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
146,01,lh-superiorfrontal,0.4184027777777778,-0.18754070335443587,0.39999999999999997,0.7011642137774418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
147,01,lh-superiorfrontal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6919720992636731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
148,01,lh-superiorfrontal,0.50390625,0.06251356778481196,0.5263157894736842,0.6948590653679264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
149,01,lh-superiorfrontal,0.4422743055555556,-0.06251356778481196,0.46315789473684216,0.7015356674227169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
150,01,lh-superiorfrontal,0.5394965277777778,-0.02083785592827065,0.4842105263157895,0.6924769990731567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
151,01,lh-superiorfrontal,0.5299479166666666,-0.0834057656228299,0.44680851063829785,0.690809854424174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
152,01,lh-superiorfrontal,0.4930555555555556,0.06251356778481196,0.5263157894736842,0.6934691278080404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
153,01,lh-superiorfrontal,0.5069444444444444,-0.06251356778481196,0.46315789473684216,0.6928530487706576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
154,01,lh-superiorfrontal,0.3697916666666667,-0.18786728732554484,0.38709677419354843,0.6968472826721083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
155,01,lh-superiorfrontal,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6889601130394389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
156,01,lh-superiorfrontal,0.4609375,-0.041666666666666664,0.4791666666666667,0.6979394510403343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
157,01,lh-superiorfrontal,0.47873263888888895,-0.06251356778481196,0.4742268041237114,0.694536391249565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
