fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6427951388888888,0.22921641521097716,0.6185567010309279,0.6695383091900259,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
2,01,lh-lingual,0.572048611111111,0.06251356778481196,0.5263157894736842,0.6894468046431239,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,lh-lingual,0.6892361111111112,0.18852560660029855,0.5714285714285714,0.6681388201367368,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,22,17
4,01,lh-lingual,0.5807291666666666,0.10418927964135326,0.5567010309278351,0.6843634701759118,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
5,01,lh-lingual,0.6241319444444445,0.125,0.5625,0.6776878791193571,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
6,01,lh-lingual,0.5959201388888888,0.12510864843424485,0.5531914893617021,0.6799650927361444,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
7,01,lh-lingual,0.6076388888888888,0.14586499149789456,0.5684210526315789,0.6733802589897365,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,lh-lingual,0.5824652777777779,0.14586499149789456,0.5684210526315789,0.6800642039673711,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,lh-lingual,0.6297743055555556,0.08333333333333333,0.5416666666666666,0.668903547219123,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
10,01,lh-lingual,0.6940104166666666,0.2708921270675185,0.631578947368421,0.6646105406303261,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
11,01,lh-lingual,0.5364583333333334,0.04170288281141495,0.5106382978723404,0.6938455497777783,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
12,01,lh-lingual,0.6805555555555556,0.18786728732554484,0.5806451612903225,0.6531389473063226,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
13,01,lh-lingual,0.6332465277777778,0.22921641521097716,0.6105263157894737,0.6716323766061197,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
14,01,lh-lingual,0.6497395833333334,0.25,0.625,0.6776836260215898,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
15,01,lh-lingual,0.6158854166666667,0.22921641521097716,0.6105263157894737,0.6753009130641381,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
16,01,lh-lingual,0.5755208333333334,0.14586499149789456,0.5684210526315789,0.6872540847520859,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
17,01,lh-lingual,0.713107638888889,0.31256783892405976,0.6526315789473683,0.6478068120642481,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
18,01,lh-lingual,0.6141493055555556,0.125,0.5625,0.6657340124970035,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
19,01,lh-lingual,0.5976562499999999,0.16666666666666666,0.5833333333333334,0.6859863639222961,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
20,01,lh-lingual,0.611111111111111,0.22921641521097716,0.6105263157894737,0.6759571567357799,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
21,01,lh-lingual,0.5915798611111112,0.041666666666666664,0.5208333333333334,0.6797392250476241,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
22,01,lh-lingual,0.7057291666666666,0.375,0.6875,0.6627938393126306,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,15,15
23,01,lh-lingual,0.6059027777777777,0.10418927964135326,0.5567010309278351,0.6783393651222479,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
24,01,lh-lingual,0.6692708333333334,0.27136385947023145,0.6236559139784946,0.6603423326875146,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
25,01,lh-lingual,0.5907118055555555,0.10418927964135326,0.5473684210526316,0.6823992189838656,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
26,01,lh-lingual,0.6861979166666666,0.31256783892405976,0.6526315789473683,0.6715683276170691,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
27,01,lh-lingual,0.5933159722222222,0.06251356778481196,0.5263157894736842,0.676453883593768,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
28,01,lh-lingual,0.5629340277777778,0.02083785592827065,0.5052631578947369,0.6862213220419829,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
29,01,lh-lingual,0.5186631944444444,0.041666666666666664,0.5208333333333334,0.6957559905086038,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
30,01,lh-lingual,0.5763888888888888,0.10418927964135326,0.5567010309278351,0.6859358505781102,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
31,01,lh-lingual,0.6510416666666666,0.25,0.625,0.662717740265686,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
32,01,lh-lingual,0.5768229166666666,0.02083785592827065,0.5052631578947369,0.6749027572991633,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
33,01,lh-lingual,0.609375,0.18754070335443587,0.5894736842105263,0.6752736128328974,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
34,01,lh-lingual,0.6124131944444444,0.10418927964135326,0.5567010309278351,0.6775796415350647,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
35,01,lh-lingual,0.6822916666666665,0.3333333333333333,0.6666666666666666,0.6505958935431223,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
36,01,lh-lingual,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.7027325539110487,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,lh-lingual,0.6167534722222223,0.14586499149789456,0.5684210526315789,0.6760532003308716,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
38,01,lh-lingual,0.6080729166666667,0.18754070335443587,0.5894736842105263,0.6768147840800394,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
39,01,lh-lingual,0.634982638888889,0.20851441405707477,0.5957446808510638,0.6702982663495787,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
