fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5160590277777779,0.12510864843424485,0.5531914893617021,0.6958130135820708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,rh-fusiform,0.5811631944444444,0.0834057656228299,0.5319148936170214,0.6885545957059868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
3,01,rh-fusiform,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6903337279541181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-fusiform,0.5091145833333333,0.06251356778481196,0.5263157894736842,0.6924879748806196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-fusiform,0.5004340277777778,0.0834057656228299,0.5319148936170214,0.6974980236959744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
6,01,rh-fusiform,0.5833333333333333,0.18754070335443587,0.5894736842105263,0.6867461046211503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,rh-fusiform,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.6935285594697916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-fusiform,0.5260416666666667,0.04170288281141495,0.5106382978723404,0.6927731021865884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,rh-fusiform,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6907118895275076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-fusiform,0.537326388888889,0.0,0.48936170212765956,0.6901226701632522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-fusiform,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.6902805178761957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-fusiform,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.6921825792265004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-fusiform,0.5638020833333334,0.041666666666666664,0.5208333333333334,0.6898825999659417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,rh-fusiform,0.4609375,-0.08333333333333333,0.4583333333333333,0.6994268259577486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,rh-fusiform,0.55859375,0.10418927964135326,0.5473684210526316,0.6911223254064239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-fusiform,0.46050347222222215,0.02083785592827065,0.5154639175257733,0.695031441094064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
17,01,rh-fusiform,0.6258680555555556,0.18786728732554484,0.5806451612903225,0.6849453774390809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
18,01,rh-fusiform,0.49826388888888895,-0.0834057656228299,0.44680851063829785,0.6934559375073791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
19,01,rh-fusiform,0.6419270833333333,0.2708921270675185,0.631578947368421,0.686774995403701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
20,01,rh-fusiform,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6927591562193305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-fusiform,0.5164930555555556,0.10418927964135326,0.5473684210526316,0.701856237594367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,rh-fusiform,0.6076388888888888,0.14586499149789456,0.5684210526315789,0.687841584299357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,rh-fusiform,0.44791666666666663,-0.08333333333333333,0.4583333333333333,0.6957614785105465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,rh-fusiform,0.5221354166666666,-0.10418927964135326,0.4421052631578947,0.690793672250544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,rh-fusiform,0.5907118055555556,0.18754070335443587,0.5894736842105263,0.6890145952069577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
26,01,rh-fusiform,0.43532986111111116,-0.16666666666666666,0.4166666666666667,0.7062397281018392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
27,01,rh-fusiform,0.5299479166666666,0.12510864843424485,0.5531914893617021,0.6950123845084519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
28,01,rh-fusiform,0.5685763888888888,0.18754070335443587,0.5894736842105263,0.68628662130218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
29,01,rh-fusiform,0.583767361111111,0.14586499149789456,0.5684210526315789,0.6864180086035443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,rh-fusiform,0.4435763888888889,-0.02083785592827065,0.4842105263157895,0.6985397358849358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-fusiform,0.5338541666666666,0.04170288281141495,0.5106382978723404,0.6921956605418883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,rh-fusiform,0.4084201388888889,-0.14586499149789456,0.42105263157894735,0.7004826781144745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
33,01,rh-fusiform,0.6206597222222223,0.2502172968684897,0.6170212765957447,0.6863272847033247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
34,01,rh-fusiform,0.4548611111111111,-0.02083785592827065,0.4842105263157895,0.6993193006225606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-fusiform,0.6319444444444443,0.18754070335443587,0.5894736842105263,0.6893737648020073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
36,01,rh-fusiform,0.5911458333333334,0.10418927964135326,0.5473684210526316,0.6913092392771075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
